male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17775,17658,22,25,0,0,0,0,0,0,1216,1270,2,1,0,0,0,0,0,0
15937,15476,67,77,0,0,0,0,0,0,3315,3287,2,2,0,0,0,0,0,0
13967,13774,65,84,0,0,0,0,0,0,4437,4409,3,5,0,0,0,0,0,0
12476,12495,42,54,0,0,0,0,0,0,5107,5079,3,0,0,0,0,0,0,0
11291,11195,58,53,0,0,0,0,0,0,5485,5475,1,1,1,1,0,0,0,0
10073,9837,42,28,0,0,0,0,0,0,5401,5327,0,1,0,1,0,0,0,0
8884,8685,44,41,0,0,0,0,0,0,5048,5036,1,0,1,0,2,0,0,0
7806,7848,46,33,0,0,0,0,0,0,4715,4779,0,0,2,0,1,0,0,0
6907,6751,49,55,0,0,0,0,0,0,4372,4326,0,0,0,1,2,1,0,0
6040,5904,53,51,0,0,0,0,0,0,3987,3957,0,0,0,0,2,2,0,0
5044,5092,56,61,0,0,0,0,0,0,3494,3478,0,0,0,0,1,1,0,0
4099,4244,38,43,0,0,0,0,0,0,2910,3012,0,0,0,0,0,1,0,0
3229,3319,48,41,0,0,0,0,0,0,2311,2366,0,0,1,0,1,1,0,0
2242,2652,33,36,0,0,0,0,0,0,1597,1910,0,0,0,0,1,0,0,0
1494,1719,16,13,0,0,0,0,0,0,1097,1236,0,0,0,0,0,1,0,0
872,1076,12,19,0,0,0,0,0,0,633,812,0,0,0,0,0,0,0,0
462,560,8,6,0,0,0,0,0,0,325,428,0,0,0,0,2,0,0,0
171,227,1,1,0,0,0,0,0,0,127,175,0,0,0,0,0,0,0,0
66,78,0,1,0,0,0,0,0,0,57,60,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
