male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19254,12,7,5,3,5,3,1,0,583,628,1,0,0,0,0,0,0,0
19397,19394,27,28,16,17,13,13,0,2,2540,2484,1,0,1,0,0,0,0,0
18214,17750,27,23,20,15,17,13,0,2,4573,4498,1,1,0,0,0,0,0,0
16317,15659,25,23,11,15,9,15,1,1,5611,5493,0,1,1,0,0,0,0,0
14263,13923,30,18,19,9,16,9,0,0,6236,6125,1,0,2,1,0,0,0,0
12510,12560,10,12,8,7,7,7,0,0,6392,6351,1,1,0,0,0,0,0,0
11359,11134,24,12,20,6,20,6,2,1,6246,6154,1,1,0,0,0,4,0,0
10026,9919,17,18,9,10,7,8,0,1,5888,5907,0,0,1,1,3,1,0,0
8759,8701,26,34,6,13,4,12,1,1,5429,5490,1,0,1,0,1,3,0,0
7562,7698,35,41,11,9,7,6,0,0,4999,5007,0,0,0,0,2,3,0,0
6355,6600,43,45,9,11,4,10,1,2,4249,4483,0,0,0,0,2,0,0,0
5423,5513,37,46,7,10,6,8,0,1,3756,3728,0,0,0,0,3,0,0,0
4193,4477,35,51,4,9,2,8,0,1,2943,3178,0,0,0,0,2,3,0,0
2997,3416,24,30,8,12,6,11,1,1,2131,2415,0,0,0,0,1,2,0,0
2023,2263,11,13,4,7,4,6,1,0,1472,1633,0,0,0,0,1,3,0,0
1162,1517,12,14,4,7,4,7,0,1,804,1095,0,0,0,0,1,1,0,0
564,823,3,8,0,2,0,2,0,0,414,601,0,0,0,0,0,0,0,0
237,372,0,5,0,3,0,3,0,0,182,259,0,0,0,0,0,0,0,0
73,113,0,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
