male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19384,15,15,3,2,2,2,0,1,672,603,2,3,0,0,0,0,0,0
19016,19177,21,19,6,12,5,9,1,0,2837,2741,3,0,0,0,0,0,0,0
17299,17119,36,31,16,14,11,10,0,1,4701,4560,1,1,0,0,0,0,0,0
15250,15220,34,38,14,11,11,8,1,0,5498,5416,1,2,0,1,0,0,0,0
13992,13187,23,23,15,15,14,13,1,1,6114,5787,0,0,1,2,0,0,0,0
12181,12002,23,20,8,4,3,4,1,1,6163,5997,1,0,0,0,0,0,0,0
10973,10584,20,29,8,17,7,11,1,1,5975,5860,0,0,0,1,0,1,0,0
9620,9462,29,10,16,6,15,6,4,0,5605,5628,0,0,0,0,2,1,0,0
8487,8308,32,31,13,10,11,9,0,0,5350,5161,1,1,0,0,2,2,0,0
7294,7425,27,31,17,12,17,9,1,0,4745,4891,0,0,0,0,0,2,0,0
6237,6384,31,23,22,11,21,9,2,4,4209,4321,0,0,0,0,0,2,0,0
5142,5440,38,29,21,8,15,8,1,2,3571,3811,0,0,2,0,1,1,0,0
3931,4293,19,27,9,14,8,14,0,0,2789,3055,0,0,0,0,1,2,0,0
2783,3305,19,23,11,11,10,11,3,0,2005,2361,0,0,0,0,1,0,0,0
1846,2294,13,17,5,4,5,4,0,0,1316,1668,0,0,0,0,0,1,0,0
1059,1364,6,17,1,2,1,2,0,0,789,995,0,0,0,0,0,1,0,0
492,726,1,5,0,0,0,0,0,0,368,549,0,0,0,0,0,0,0,0
232,343,0,2,0,1,0,1,0,1,188,257,0,0,0,0,0,0,0,0
86,125,0,2,0,0,0,0,0,0,62,88,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,10,15,0,0,0,0,0,1,0,0
