male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19150,10,5,4,2,4,1,0,0,410,423,1,1,0,0,0,0,0,0
19370,19397,17,20,13,11,10,10,1,0,2191,2027,0,0,1,1,0,0,0,0
17999,17797,25,12,12,7,12,5,0,0,4257,4112,4,0,0,0,0,0,0,0
15886,16042,21,25,12,12,11,9,1,0,5291,5327,1,1,0,1,0,0,0,0
14535,13837,12,15,9,8,9,7,0,3,6094,5717,0,0,0,1,0,0,0,0
12628,12408,18,10,9,7,8,2,1,0,6052,6033,0,0,1,1,0,0,0,0
11430,11021,23,19,10,8,8,8,0,2,6129,5844,0,1,0,1,1,2,0,0
10106,9849,24,34,17,21,14,20,0,1,5782,5708,1,0,0,1,4,3,0,0
8730,8702,24,30,14,10,12,9,2,0,5314,5380,0,0,0,0,2,2,0,0
7632,7701,18,21,13,15,10,14,0,1,4956,4952,0,0,0,0,1,1,0,0
6644,6651,23,16,21,12,17,12,1,2,4415,4450,1,0,0,0,1,1,0,0
5217,5802,29,36,16,12,14,12,0,0,3571,4004,0,1,0,0,1,3,0,0
4181,4498,21,22,11,10,9,9,0,0,2933,3152,0,1,0,0,3,1,0,0
2958,3447,10,14,6,7,6,6,0,2,2131,2456,0,0,0,0,2,2,0,0
1980,2393,12,14,5,5,4,5,1,0,1408,1746,0,0,0,0,0,1,0,0
1115,1459,9,12,3,3,2,2,1,1,825,1041,0,0,0,0,0,0,0,0
515,743,2,4,0,0,0,0,0,0,375,562,0,0,0,0,1,1,0,0
227,359,2,3,0,2,0,2,0,0,175,270,0,0,0,0,0,0,0,0
70,135,1,2,1,0,1,0,0,0,50,93,0,0,0,0,0,0,0,0
21,27,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
