male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194383,192987,337,322,7,10,6,9,0,0,13886,13546,15,18,0,0,0,0,0,0
174712,171526,807,836,32,41,26,33,0,0,36723,36092,24,27,6,7,0,0,0,0
155963,153716,803,780,45,39,37,32,0,0,50204,49275,10,9,10,8,0,0,0,0
138975,136751,640,697,37,34,31,29,0,0,56702,56120,16,16,3,11,0,0,0,0
124096,121354,555,551,22,28,20,24,0,0,60303,58914,15,15,7,11,0,0,0,0
110589,107450,406,408,28,19,25,14,0,0,59969,58038,7,4,5,5,0,0,0,0
98167,95938,407,377,57,46,48,42,0,0,56683,55367,6,2,6,3,10,9,0,0
87336,85064,491,492,59,61,50,57,0,0,53483,52220,1,6,5,0,15,17,0,0
76757,75268,506,532,54,44,46,41,0,0,49713,48653,3,6,5,0,15,14,0,0
66095,66390,558,542,34,44,27,38,0,0,44763,44973,2,2,3,2,12,27,0,0
55399,57528,554,553,45,53,37,49,0,0,38549,39955,1,2,3,3,20,14,0,0
45216,47537,501,510,41,54,36,53,0,0,31855,33681,1,1,2,2,23,15,0,0
34684,38029,450,521,31,27,28,24,0,0,24865,27395,2,0,0,0,15,14,0,0
24971,28597,345,366,30,17,26,15,0,0,17998,20667,1,0,0,1,11,6,0,0
16081,19689,222,263,24,10,21,10,0,0,11776,14395,1,0,0,0,3,9,0,0
9216,12245,125,210,2,12,1,12,0,0,6779,9065,0,0,0,0,4,4,0,0
4499,6342,67,88,5,1,4,1,0,0,3347,4732,0,0,0,0,1,3,0,0
1875,2800,22,41,2,2,2,2,0,0,1422,2151,0,0,1,0,2,0,0,0
600,871,15,14,0,2,0,2,0,0,443,662,0,0,0,0,2,0,0,0
97,195,0,2,0,0,0,0,0,0,66,154,0,0,0,0,0,0,0,0
