male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176874,175391,308,319,0,0,0,0,0,0,12795,12653,21,26,0,1,0,0,0,0
158155,156146,758,777,0,0,0,0,0,0,33703,33212,30,31,2,2,0,0,0,0
140688,138747,808,784,0,0,0,0,0,0,45097,44779,10,15,9,4,0,0,0,0
126029,123595,570,618,0,0,0,0,0,0,51554,50330,10,12,0,6,0,0,0,0
112623,109735,490,596,0,0,0,0,0,0,55117,53501,12,14,9,4,0,0,0,0
100262,97812,365,391,0,0,0,0,0,0,54058,52582,6,4,7,3,0,0,0,0
89603,86838,394,405,0,0,0,0,0,0,51620,50015,5,2,3,4,9,8,0,0
79523,77231,451,468,0,0,0,0,0,0,48688,47244,3,3,2,4,15,12,0,0
69219,68668,510,522,0,0,0,0,0,0,44711,44425,5,5,4,2,15,10,0,0
59290,60283,544,569,0,0,0,0,0,0,40007,40599,5,4,0,1,13,17,0,0
50011,51144,511,549,0,0,0,0,0,0,34512,35485,1,3,0,2,12,14,0,0
40166,42464,520,531,0,0,0,0,0,0,28210,30058,2,1,0,1,19,25,0,0
31155,33814,439,439,0,0,0,0,0,0,22219,24094,1,1,0,0,6,15,0,0
22148,25516,340,354,0,0,0,0,0,0,15933,18466,2,1,1,1,6,7,0,0
14567,17974,220,260,0,0,0,0,0,0,10534,13178,0,1,1,0,7,5,0,0
8331,10866,142,157,0,0,0,0,0,0,6063,8024,0,1,0,0,5,8,0,0
4186,5907,53,78,0,0,0,0,0,0,3131,4460,0,0,0,1,2,2,0,0
1736,2542,28,31,0,0,0,0,0,0,1274,1896,0,0,0,0,0,0,0,0
576,819,9,9,0,0,0,0,0,0,424,619,0,0,0,0,0,1,0,0
96,137,3,3,0,0,0,0,0,0,67,91,0,0,0,0,0,0,0,0
