male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193417,192429,107,114,13,18,10,16,0,0,5599,5607,5,10,1,0,0,0,0,0
195637,192568,347,371,94,102,64,77,0,0,24922,24528,7,14,3,4,0,0,0,0
180459,176683,354,381,120,136,87,98,0,0,44960,44188,10,9,6,8,0,0,0,0
160850,158207,303,286,105,95,77,76,0,0,56949,55857,7,4,8,8,0,0,0,0
143032,140326,261,251,93,84,67,60,0,0,63031,61711,4,4,5,11,0,0,0,0
126847,124600,187,167,85,68,65,53,0,0,64439,63477,6,3,5,5,0,0,0,0
112742,109819,192,202,103,111,90,101,0,0,62539,60693,3,2,5,4,13,15,0,0
99736,97967,226,223,128,130,118,114,0,0,58812,57780,2,2,2,1,13,14,0,0
87672,86971,271,235,135,116,117,101,0,0,54687,54286,1,1,2,3,20,7,0,0
77051,76286,294,261,154,125,132,109,0,0,50505,50178,1,0,1,0,14,21,0,0
64850,66092,302,292,142,147,116,131,0,0,44307,44796,0,1,2,3,19,20,0,0
53142,56464,237,249,130,152,119,138,0,0,36957,39184,1,0,2,1,23,17,0,0
41143,45419,293,281,130,95,108,79,0,0,28840,32045,1,2,1,0,18,16,0,0
30118,34277,204,269,91,81,79,66,0,0,21478,24556,1,0,0,0,9,13,0,0
19532,23470,133,183,60,62,49,53,0,0,14084,16911,0,1,1,0,7,9,0,0
11225,14712,62,111,31,29,25,27,0,0,8145,10723,0,0,0,0,4,5,0,0
5423,7720,41,67,24,17,24,16,0,0,3991,5752,0,0,1,0,0,1,0,0
2207,3503,16,36,6,12,6,11,0,0,1614,2584,0,0,0,1,2,2,0,0
737,1190,7,7,4,3,3,3,0,0,546,908,0,0,0,0,0,0,0,0
136,231,1,4,0,2,0,1,0,0,104,160,0,0,0,0,0,0,0,0
