healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.6676e+06,1.27685e+06,8026,11547,1677,107,0,216,12,65,0,2.9661e+06
1.67117e+06,1.27778e+06,8081,11429,1715,110,0,224,13,57,0,2.97058e+06
1.67474e+06,1.27877e+06,8181,11292,1754,110,0,236,10,59,0,2.97516e+06
1.67839e+06,1.27951e+06,8275,11252,1745,114,0,247,9,57,0,2.97961e+06
1.68194e+06,1.28037e+06,8349,11171,1735,136,0,252,6,57,0,2.98402e+06
1.68557e+06,1.28126e+06,8440,11049,1744,146,0,250,4,68,0,2.98853e+06
1.68927e+06,1.28211e+06,8522,10866,1789,144,0,254,6,75,0,2.99304e+06
1.69306e+06,1.28294e+06,8623,10691,1790,147,0,256,5,75,0,2.99759e+06
1.69674e+06,1.28376e+06,8712,10563,1807,141,0,253,6,83,0,3.00206e+06
1.70046e+06,1.28444e+06,8789,10479,1837,141,0,249,4,95,0,3.00651e+06
1.70442e+06,1.28507e+06,8888,10349,1839,153,0,237,5,101,0,3.01107e+06
1.70827e+06,1.28575e+06,8963,10181,1896,155,0,233,6,104,0,3.01556e+06
1.71214e+06,1.28632e+06,9057,10073,1877,153,0,248,7,98,0,3.01997e+06
1.71608e+06,1.28697e+06,9147,9967,1865,158,0,255,10,97,0,3.02455e+06
1.71991e+06,1.28765e+06,9220,9850,1892,161,0,267,11,93,0,3.02906e+06
1.72391e+06,1.28817e+06,9302,9673,1943,159,0,259,17,96,0,3.03354e+06
1.72792e+06,1.28864e+06,9403,9587,1969,161,0,253,19,100,0,3.03805e+06
1.73195e+06,1.28919e+06,9502,9445,1968,167,0,260,20,97,0,3.0426e+06
1.73589e+06,1.28958e+06,9580,9400,1951,183,0,257,19,106,0,3.04698e+06
1.74002e+06,1.29005e+06,9671,9234,2034,184,0,259,15,108,0,3.05158e+06
1.74402e+06,1.29045e+06,9773,9135,2029,200,0,261,16,119,0,3.05601e+06
1.7481e+06,1.29084e+06,9878,9046,2028,209,0,261,11,126,0,3.06051e+06
1.75207e+06,1.29128e+06,9986,8933,2080,216,0,264,12,128,0,3.06498e+06
1.75621e+06,1.29164e+06,10084,8751,2104,223,0,265,12,133,0,3.06942e+06
1.76023e+06,1.292e+06,10175,8603,2186,218,0,272,12,136,0,3.07383e+06
1.76447e+06,1.29234e+06,10279,8383,2165,226,0,272,16,150,0,3.0783e+06
1.76848e+06,1.29259e+06,10386,8336,2182,223,0,279,16,147,0,3.08264e+06
1.77269e+06,1.29288e+06,10506,8177,2194,226,0,281,17,150,0,3.08713e+06
1.77688e+06,1.29301e+06,10611,8099,2225,218,0,287,18,145,0,3.0915e+06
1.78111e+06,1.2932e+06,10714,8008,2213,211,0,299,16,145,0,3.09592e+06
1.78544e+06,1.29324e+06,10837,7881,2197,221,0,301,17,148,0,3.10029e+06
1.78977e+06,1.29343e+06,10949,7704,2213,223,0,292,16,162,0,3.10477e+06
1.79414e+06,1.29351e+06,11047,7478,2273,242,0,296,15,166,0,3.10918e+06
1.79853e+06,1.29366e+06,11148,7311,2323,239,0,307,13,168,0,3.11372e+06
1.80301e+06,1.29363e+06,11253,7187,2318,258,0,303,12,182,0,3.11817e+06
1.80732e+06,1.29367e+06,11369,7035,2338,279,0,307,10,187,0,3.12252e+06
1.81173e+06,1.29364e+06,11480,6877,2389,286,0,309,10,198,0,3.12693e+06
1.81612e+06,1.2937e+06,11596,6748,2374,281,0,319,11,199,0,3.13136e+06
1.82058e+06,1.29373e+06,11719,6602,2378,278,0,324,14,200,0,3.13584e+06
1.82516e+06,1.29362e+06,11856,6478,2365,272,0,343,15,187,0,3.1403e+06
1.82981e+06,1.29351e+06,11961,6317,2378,263,0,335,18,198,0,3.1448e+06
1.83442e+06,1.29327e+06,12113,6219,2377,267,0,322,21,207,0,3.14923e+06
1.83894e+06,1.29313e+06,12235,6038,2386,275,0,323,24,207,0,3.15357e+06
1.84348e+06,1.29294e+06,12361,5933,2368,263,0,324,21,217,0,3.15792e+06
1.84809e+06,1.29263e+06,12506,5809,2342,285,0,312,22,227,0,3.16224e+06
1.85279e+06,1.29234e+06,12666,5679,2328,294,0,299,23,239,0,3.16667e+06
1.8575e+06,1.29204e+06,12776,5635,2305,289,0,287,23,250,0,3.17111e+06
1.86215e+06,1.29173e+06,12892,5577,2276,299,0,297,22,252,0,3.17551e+06
1.86675e+06,1.29147e+06,13035,5417,2273,300,0,316,19,249,0,3.17984e+06
1.87127e+06,1.29116e+06,13157,5309,2278,302,0,324,18,249,0,3.18408e+06
1.87595e+06,1.29084e+06,13287,5255,2235,296,0,322,14,259,0,3.18848e+06
1.88065e+06,1.29048e+06,13401,5076,2245,298,0,334,17,258,0,3.19277e+06
1.88554e+06,1.29007e+06,13538,4975,2234,301,0,333,17,261,0,3.19728e+06
1.89022e+06,1.28974e+06,13651,4922,2185,288,0,317,20,276,0,3.20164e+06
1.895e+06,1.28929e+06,13768,4874,2163,285,0,312,24,284,0,3.20602e+06
1.89987e+06,1.28893e+06,13858,4848,2139,278,0,310,24,295,0,3.21057e+06
1.90462e+06,1.28846e+06,13977,4809,2108,272,0,333,21,285,0,3.21489e+06
1.90938e+06,1.28802e+06,14127,4825,2043,256,0,344,20,283,0,3.21932e+06
1.91414e+06,1.28765e+06,14243,4723,2048,254,0,356,19,273,0,3.22373e+06
1.91896e+06,1.28721e+06,14356,4667,2054,264,0,339,16,288,0,3.22818e+06
1.92367e+06,1.2869e+06,14486,4616,2054,281,0,340,16,286,0,3.23266e+06
1.92839e+06,1.28641e+06,14610,4621,2014,277,0,331,16,290,0,3.23698e+06
1.93324e+06,1.28593e+06,14720,4548,2031,270,0,327,20,300,0,3.2414e+06
1.93794e+06,1.28549e+06,14842,4557,1997,270,0,333,19,303,0,3.24576e+06
1.94257e+06,1.28508e+06,14962,4547,1952,272,0,328,24,310,0,3.25007e+06
1.94734e+06,1.28472e+06,15075,4499,1972,280,0,325,29,315,0,3.25457e+06
1.95204e+06,1.28423e+06,15186,4462,1980,273,0,320,28,334,0,3.25887e+06
1.95672e+06,1.28378e+06,15292,4477,1982,255,0,329,26,334,0,3.26321e+06
1.96149e+06,1.28324e+06,15407,4449,1969,244,0,330,31,334,0,3.2675e+06
1.96635e+06,1.28273e+06,15520,4372,1995,255,0,335,33,335,0,3.27194e+06
1.97107e+06,1.2823e+06,15636,4315,2005,263,0,336,30,337,0,3.2763e+06
1.97584e+06,1.2818e+06,15764,4298,1962,275,0,341,28,340,0,3.28066e+06
1.98055e+06,1.28126e+06,15885,4301,1949,266,0,353,24,351,0,3.28494e+06
1.98537e+06,1.28067e+06,15997,4322,1948,263,0,357,21,352,0,3.28931e+06
1.99027e+06,1.28016e+06,16098,4247,1975,264,0,374,18,346,0,3.29377e+06
1.99506e+06,1.27963e+06,16227,4195,1978,284,0,391,22,328,0,3.29814e+06
1.99973e+06,1.27914e+06,16339,4203,2002,280,0,379,24,338,0,3.30245e+06
2.00439e+06,1.27856e+06,16445,4175,2030,272,0,379,23,339,0,3.30662e+06
2.00906e+06,1.27808e+06,16581,4172,1978,277,0,371,26,348,0,3.31091e+06
2.01372e+06,1.27761e+06,16713,4195,1958,252,0,382,25,331,0,3.31521e+06
2.01857e+06,1.27715e+06,16841,4168,1941,244,0,379,26,331,3,3.31968e+06
2.02332e+06,1.27668e+06,16985,4151,1923,247,0,382,27,326,5,3.32406e+06
2.02798e+06,1.27616e+06,17137,4136,1884,258,0,378,29,335,6,3.32832e+06
2.03282e+06,1.27559e+06,17251,4089,1926,252,0,369,31,336,8,3.33269e+06
2.03755e+06,1.27506e+06,17368,4031,1973,249,0,373,31,324,10,3.33698e+06
2.04233e+06,1.27451e+06,17482,4012,1984,233,0,365,35,325,11,3.34131e+06
2.04713e+06,1.27398e+06,17600,4032,1962,238,0,362,31,328,12,3.34569e+06
2.05191e+06,1.27349e+06,17697,4032,1929,249,0,334,33,334,15,3.35004e+06
2.05671e+06,1.27291e+06,17822,4039,1920,243,0,337,31,340,17,3.35438e+06
2.06156e+06,1.27233e+06,17962,4023,1877,257,0,342,31,335,19,3.35875e+06
2.06623e+06,1.27176e+06,18087,4024,1866,243,0,348,30,332,20,3.36296e+06
2.07105e+06,1.27121e+06,18194,3969,1864,255,0,347,30,329,22,3.36728e+06
2.07577e+06,1.27074e+06,18324,3936,1874,258,0,342,32,328,25,3.37165e+06
2.08061e+06,1.27023e+06,18439,3917,1880,258,0,358,24,327,27,3.37607e+06
2.08544e+06,1.26962e+06,18546,3905,1902,258,0,358,27,318,27,3.38041e+06
2.0902e+06,1.26916e+06,18656,3861,1930,259,0,357,23,309,29,3.38479e+06
2.09494e+06,1.26862e+06,18795,3889,1877,257,0,355,21,309,28,3.3891e+06
2.09981e+06,1.26802e+06,18915,3874,1878,244,0,364,17,310,33,3.39348e+06
2.10464e+06,1.2674e+06,19043,3909,1883,246,0,371,18,314,32,3.39788e+06
2.10936e+06,1.26688e+06,19149,3912,1909,238,0,359,23,311,35,3.4022e+06
2.11402e+06,1.26636e+06,19272,3989,1872,225,0,371,24,299,34,3.40648e+06
2.11881e+06,1.2658e+06,19385,3999,1842,210,0,370,23,308,35,3.4108e+06
2.12356e+06,1.26522e+06,19477,4002,1881,213,0,350,27,317,38,3.4151e+06
2.12822e+06,1.26465e+06,19577,3982,1881,225,0,353,25,317,43,3.41929e+06
2.13304e+06,1.26411e+06,19671,3963,1889,210,0,351,29,307,47,3.42363e+06
2.13766e+06,1.26353e+06,19793,3975,1888,217,0,352,31,316,44,3.42782e+06
2.14244e+06,1.26298e+06,19902,3927,1928,228,0,336,36,323,45,3.43216e+06
2.14731e+06,1.26239e+06,20021,3947,1921,217,0,333,37,330,44,3.43657e+06
2.15197e+06,1.26179e+06,20133,3947,1892,227,0,333,35,340,45,3.44073e+06
2.1568e+06,1.2612e+06,20233,3956,1878,234,0,324,35,347,51,3.44508e+06
2.16138e+06,1.26064e+06,20346,4030,1862,226,0,360,31,324,59,3.44927e+06
2.16601e+06,1.2601e+06,20461,4037,1869,241,0,365,26,322,63,3.45351e+06
2.17078e+06,1.2594e+06,20568,4042,1850,244,0,366,20,324,62,3.45766e+06
2.17554e+06,1.25887e+06,20673,4011,1878,229,0,380,20,316,64,3.46199e+06
2.18026e+06,1.25819e+06,20776,4039,1873,221,0,387,22,315,66,3.46617e+06
2.18489e+06,1.25761e+06,20907,4090,1852,218,0,370,25,321,70,3.47037e+06
2.18948e+06,1.25706e+06,21007,4087,1887,214,0,357,24,333,71,3.47454e+06
2.1941e+06,1.25652e+06,21139,4037,1917,226,0,364,24,312,78,3.47874e+06
2.19874e+06,1.25609e+06,21235,4013,1937,223,0,362,23,311,84,3.48304e+06
2.20339e+06,1.25554e+06,21370,3980,1954,232,0,355,24,321,84,3.48727e+06
2.20808e+06,1.25501e+06,21508,3957,1963,234,0,352,22,316,85,3.49153e+06
2.21276e+06,1.2544e+06,21629,4006,1973,234,0,358,29,298,88,3.4958e+06
2.21746e+06,1.25398e+06,21719,3986,1974,244,0,344,29,303,89,3.50014e+06
2.2222e+06,1.25352e+06,21814,3992,1946,247,0,347,28,298,86,3.5045e+06
2.22682e+06,1.25298e+06,21922,3967,1938,260,0,357,29,278,90,3.50865e+06
2.23147e+06,1.25243e+06,22046,3961,1950,257,0,359,26,272,89,3.51287e+06
2.23618e+06,1.25202e+06,22159,3938,1945,257,0,352,29,279,92,3.51726e+06
2.24089e+06,1.25149e+06,22282,3928,1962,264,0,361,26,270,93,3.52158e+06
2.24557e+06,1.25097e+06,22396,3966,1936,247,0,353,25,278,97,3.52585e+06
2.25032e+06,1.25043e+06,22507,3980,1917,236,0,338,22,291,106,3.53016e+06
2.255e+06,1.24994e+06,22620,3954,1938,246,0,334,24,285,114,3.53446e+06
2.25968e+06,1.24941e+06,22739,3978,1900,219,0,337,25,281,115,3.5387e+06
2.2644e+06,1.24884e+06,22821,3954,1926,237,0,348,23,271,118,3.54295e+06
2.26913e+06,1.2483e+06,22923,3950,1919,240,0,367,22,254,125,3.54725e+06
2.27389e+06,1.2477e+06,23009,3920,1930,238,0,346,26,270,126,3.55148e+06
2.27865e+06,1.24709e+06,23115,3938,1929,247,0,327,31,273,129,3.55574e+06
2.28339e+06,1.24649e+06,23231,3911,1912,250,0,318,33,293,124,3.55997e+06
2.28803e+06,1.24594e+06,23344,3940,1925,256,0,325,31,293,123,3.56422e+06
2.29266e+06,1.24537e+06,23450,3929,1923,259,0,342,36,288,123,3.5684e+06
2.2973e+06,1.2447e+06,23553,3923,1936,272,0,351,34,294,122,3.5725e+06
2.30212e+06,1.2441e+06,23673,3938,1926,255,0,355,29,300,121,3.57682e+06
2.30689e+06,1.24356e+06,23797,3868,1980,243,0,351,27,294,118,3.58115e+06
2.31165e+06,1.2429e+06,23907,3876,1987,234,0,361,23,288,120,3.58535e+06
2.31634e+06,1.24241e+06,24022,3862,1994,229,0,358,23,273,124,3.58965e+06
2.321e+06,1.24182e+06,24145,3907,1967,214,0,382,22,260,135,3.59386e+06
2.32567e+06,1.24115e+06,24270,3927,1975,218,0,360,25,271,139,3.59802e+06
2.33037e+06,1.24046e+06,24386,3897,1955,219,0,362,27,270,146,3.60211e+06
2.33512e+06,1.23988e+06,24507,3984,1869,219,0,360,26,267,155,3.60641e+06
2.3399e+06,1.23926e+06,24623,3964,1915,221,0,365,24,256,155,3.6107e+06
2.34465e+06,1.2387e+06,24724,3978,1877,234,0,355,28,256,158,3.61498e+06
2.3492e+06,1.23815e+06,24837,3993,1875,241,0,351,30,255,164,3.61911e+06
2.35396e+06,1.23754e+06,24950,3985,1894,253,0,329,31,260,170,3.62338e+06
2.35878e+06,1.23682e+06,25040,4031,1914,262,0,325,27,269,174,3.62766e+06
2.36342e+06,1.2362e+06,25157,4022,1959,263,0,339,27,256,180,3.63183e+06
2.36804e+06,1.23566e+06,25286,3997,1927,274,0,345,30,260,180,3.636e+06
2.37261e+06,1.23506e+06,25386,3982,1992,254,0,349,29,261,182,3.64011e+06
2.37733e+06,1.23442e+06,25493,3944,1998,247,0,348,33,272,178,3.64428e+06
2.38201e+06,1.2338e+06,25585,3962,1986,246,0,339,32,273,182,3.64843e+06
2.38674e+06,1.23321e+06,25704,3931,1979,266,0,324,39,271,186,3.65266e+06
2.39166e+06,1.23253e+06,25783,3936,1973,257,0,334,40,267,190,3.65698e+06
2.39633e+06,1.23194e+06,25909,3905,2027,254,0,330,38,257,199,3.66121e+06
2.40112e+06,1.23138e+06,26007,3852,1996,259,0,312,39,255,212,3.66546e+06
2.40578e+06,1.23086e+06,26120,3855,1984,249,0,325,37,246,212,3.66969e+06
2.4105e+06,1.23018e+06,26209,3866,2002,253,0,328,46,244,204,3.67385e+06
2.41522e+06,1.22952e+06,26310,3870,1960,256,0,322,45,245,205,3.67797e+06
2.41999e+06,1.22887e+06,26418,3907,1930,243,0,319,44,249,204,3.68218e+06
2.42478e+06,1.22824e+06,26517,3882,1907,249,0,313,49,235,211,3.68641e+06
2.42959e+06,1.22759e+06,26611,3884,1919,248,0,301,45,243,214,3.69066e+06
2.43433e+06,1.227e+06,26712,3896,1940,242,0,294,43,240,213,3.69492e+06
2.43913e+06,1.22638e+06,26811,3868,1953,238,0,286,39,247,216,3.69918e+06
2.44392e+06,1.22566e+06,26897,3842,1974,241,0,292,38,237,224,3.70334e+06
2.44872e+06,1.22504e+06,27009,3839,1978,235,0,319,34,212,231,3.70763e+06
2.4535e+06,1.22436e+06,27100,3820,1986,222,0,323,29,219,227,3.71179e+06
2.45834e+06,1.22365e+06,27202,3829,2017,231,0,320,30,229,228,3.71609e+06
2.46318e+06,1.223e+06,27307,3826,1992,225,0,299,30,254,231,3.72036e+06
2.46792e+06,1.22237e+06,27392,3805,2015,226,0,261,25,179,357,3.72456e+06
2.47269e+06,1.2217e+06,27468,3829,1981,230,0,258,20,198,348,3.72873e+06
2.4775e+06,1.221e+06,27533,3866,1995,233,0,268,23,190,343,3.73297e+06
2.48226e+06,1.22039e+06,27621,3889,1948,239,0,266,24,203,343,3.7372e+06
2.48721e+06,1.21968e+06,27703,3822,1970,244,0,266,27,206,343,3.74148e+06
2.49192e+06,1.21905e+06,27808,3859,1942,240,0,276,28,198,340,3.74568e+06
2.49676e+06,1.21835e+06,27891,3864,1917,244,0,293,34,188,337,3.74989e+06
2.50148e+06,1.21763e+06,27990,3919,1925,236,0,279,38,193,342,3.75404e+06
2.50636e+06,1.21691e+06,28082,3946,1913,217,0,274,34,197,336,3.75828e+06
2.51108e+06,1.21619e+06,28175,3975,1908,221,0,280,33,197,336,3.76241e+06
2.51589e+06,1.2155e+06,28281,4025,1869,229,0,278,33,194,331,3.76664e+06
2.52055e+06,1.2148e+06,28378,4060,1919,226,0,264,32,195,335,3.77077e+06
2.52515e+06,1.21427e+06,28455,4021,1948,230,0,272,29,207,330,3.77493e+06
2.52981e+06,1.21369e+06,28538,3994,1959,232,0,254,27,220,334,3.77908e+06
2.53454e+06,1.21306e+06,28602,3993,1968,231,0,259,29,217,333,3.78325e+06
2.53914e+06,1.21246e+06,28684,3946,2014,231,0,264,30,223,330,3.78734e+06
2.54383e+06,1.21168e+06,28791,3966,2015,228,0,246,27,232,333,3.79136e+06
2.54853e+06,1.21102e+06,28890,3946,2028,222,0,250,25,220,337,3.79548e+06
2.55333e+06,1.21044e+06,28960,3955,1965,215,0,257,22,217,337,3.79972e+06
2.55794e+06,1.20982e+06,29052,3947,1992,228,0,280,18,199,340,3.80384e+06
2.56275e+06,1.20921e+06,29127,3907,2020,242,0,289,21,202,321,3.80811e+06
2.56741e+06,1.20858e+06,29231,3876,2023,248,0,287,20,188,327,3.81221e+06
2.57212e+06,1.20795e+06,29331,3842,2015,249,0,257,26,188,342,3.81634e+06
2.57679e+06,1.20726e+06,29433,3900,1970,235,0,257,27,182,345,3.82042e+06
2.58154e+06,1.20657e+06,29496,3915,2016,236,0,271,28,172,304,3.82456e+06
2.58637e+06,1.20584e+06,29587,3925,1984,231,0,254,38,166,313,3.82873e+06
2.59097e+06,1.20516e+06,29649,3945,1978,233,0,263,30,165,315,3.83272e+06
2.59568e+06,1.20456e+06,29751,3940,1963,243,0,254,34,171,308,3.83691e+06
2.60037e+06,1.20389e+06,29833,3935,1957,245,0,248,24,182,318,3.84102e+06
2.60499e+06,1.20321e+06,29919,3969,1960,249,0,251,24,187,315,3.8451e+06
2.60958e+06,1.20251e+06,29996,3979,1990,243,0,254,23,181,324,3.8491e+06
2.61424e+06,1.20187e+06,30067,3996,1975,239,0,251,22,181,327,3.85318e+06
2.61892e+06,1.20124e+06,30143,4003,1978,251,0,239,25,182,333,3.85732e+06
2.62354e+06,1.2006e+06,30201,3946,2000,257,0,250,21,174,325,3.86133e+06
2.62822e+06,1.19997e+06,30304,3936,1984,258,0,259,20,172,320,3.86545e+06
2.63279e+06,1.19925e+06,30374,3951,1998,256,0,257,23,175,318,3.86939e+06
2.63738e+06,1.19851e+06,30454,3929,2000,260,0,254,23,172,321,3.87332e+06
2.64202e+06,1.19778e+06,30553,3932,1994,268,0,269,22,161,315,3.87732e+06
2.64662e+06,1.19707e+06,30629,3916,1999,270,0,251,23,163,319,3.88127e+06
2.6513e+06,1.19638e+06,30707,3912,1998,277,0,255,24,156,333,3.88535e+06
2.6559e+06,1.19564e+06,30791,3939,1989,269,0,239,29,163,336,3.88931e+06
2.66052e+06,1.19496e+06,30891,3934,1990,283,0,229,31,169,334,3.89335e+06
2.66528e+06,1.19428e+06,30978,3953,1965,299,0,229,30,157,342,3.89752e+06
2.66989e+06,1.19363e+06,31033,3961,1988,316,0,241,30,144,349,3.9016e+06
2.67453e+06,1.19285e+06,31095,4044,1955,309,0,229,32,140,371,3.90556e+06
2.6791e+06,1.19219e+06,31156,4060,1985,291,0,225,33,146,370,3.90957e+06
2.68384e+06,1.19156e+06,31199,4029,2026,287,0,223,31,151,355,3.91371e+06
2.68853e+06,1.19098e+06,31262,4001,2026,282,0,218,30,148,353,3.91784e+06
2.69317e+06,1.19029e+06,31332,3933,2031,280,0,232,31,145,341,3.92179e+06
2.6977e+06,1.18956e+06,31403,3946,2024,266,0,234,25,151,343,3.92566e+06
2.70231e+06,1.18888e+06,31472,3958,2049,265,0,236,26,137,349,3.9297e+06
2.70708e+06,1.18809e+06,31534,3940,2050,274,0,218,30,151,349,3.93373e+06
2.71157e+06,1.18734e+06,31606,3955,2050,284,0,218,30,148,354,3.93757e+06
2.71611e+06,1.18663e+06,31690,3915,2056,289,0,214,35,143,363,3.94146e+06
2.72087e+06,1.18599e+06,31768,3890,2011,280,0,212,35,145,363,3.94557e+06
2.72554e+06,1.18523e+06,31837,3896,1992,301,0,206,38,144,373,3.94957e+06
2.73013e+06,1.18461e+06,31902,3883,2018,284,0,215,32,142,378,3.95361e+06
2.73469e+06,1.18393e+06,31966,3883,2010,283,0,216,30,144,390,3.95756e+06
2.73926e+06,1.1832e+06,32045,3870,1998,281,0,210,33,139,405,3.96146e+06
2.74389e+06,1.18254e+06,32116,3838,1996,268,0,210,32,139,420,3.96546e+06
2.74843e+06,1.18187e+06,32195,3849,2015,277,0,216,27,138,430,3.96946e+06
2.7532e+06,1.18109e+06,32260,3808,2046,284,0,229,28,118,436,3.97352e+06
2.75787e+06,1.18032e+06,32368,3828,2036,290,0,219,29,123,435,3.97754e+06
2.76253e+06,1.17953e+06,32437,3827,2020,275,0,223,30,125,439,3.98144e+06
2.76724e+06,1.1787e+06,32486,3798,2033,277,0,218,34,131,443,3.98536e+06
2.77186e+06,1.17798e+06,32573,3813,2014,261,0,214,30,133,433,3.98932e+06
2.77655e+06,1.17724e+06,32651,3839,1955,267,0,196,34,149,431,3.99332e+06
2.78131e+06,1.17656e+06,32712,3826,1946,266,0,194,27,157,427,3.99743e+06
2.78596e+06,1.17576e+06,32787,3832,1919,266,0,200,28,138,422,4.00132e+06
2.79064e+06,1.17506e+06,32855,3778,1919,260,0,200,29,140,413,4.00531e+06
2.79516e+06,1.17429e+06,32902,3802,1916,260,0,195,25,138,432,4.00913e+06
2.79963e+06,1.1735e+06,32956,3854,1921,269,0,202,24,127,443,4.01294e+06
2.8043e+06,1.17267e+06,33015,3817,2000,287,0,202,20,119,456,4.0169e+06
