activations, totalPop,,
243,0,1.30632e+06
255,0,1.30841e+06
241,0,1.31063e+06
251,0,1.31284e+06
256,0,1.31504e+06
228,0,1.31724e+06
236,0,1.3194e+06
271,0,1.32171e+06
279,0,1.32387e+06
269,0,1.32609e+06
235,0,1.3283e+06
230,0,1.33054e+06
279,0,1.33282e+06
256,0,1.33503e+06
268,0,1.33736e+06
254,0,1.33952e+06
266,0,1.34183e+06
251,0,1.34403e+06
274,0,1.34631e+06
242,0,1.34848e+06
238,0,1.35081e+06
250,0,1.35304e+06
258,0,1.35535e+06
235,0,1.35761e+06
251,0,1.35982e+06
257,0,1.3621e+06
239,0,1.36446e+06
271,0,1.36672e+06
290,0,1.369e+06
265,0,1.37136e+06
259,0,1.37361e+06
263,0,1.37597e+06
257,0,1.37821e+06
263,0,1.38055e+06
280,0,1.38284e+06
282,0,1.38514e+06
277,0,1.3875e+06
225,0,1.38981e+06
292,0,1.39215e+06
266,0,1.39446e+06
255,0,1.39685e+06
229,0,1.39917e+06
280,0,1.40154e+06
266,0,1.40389e+06
268,0,1.40626e+06
284,0,1.40853e+06
266,0,1.41094e+06
245,0,1.41325e+06
294,0,1.41571e+06
273,0,1.41805e+06
256,0,1.42043e+06
244,0,1.42284e+06
290,0,1.42523e+06
264,0,1.42752e+06
293,0,1.42996e+06
285,0,1.4324e+06
304,0,1.4348e+06
279,0,1.43725e+06
285,0,1.43962e+06
265,0,1.44207e+06
282,0,1.44445e+06
273,0,1.44683e+06
256,0,1.44927e+06
272,0,1.45166e+06
298,0,1.45419e+06
260,0,1.45659e+06
267,0,1.45906e+06
290,0,1.46142e+06
289,0,1.46399e+06
259,0,1.4664e+06
293,0,1.46881e+06
315,0,1.47132e+06
296,0,1.47376e+06
272,0,1.4762e+06
285,0,1.47874e+06
299,0,1.48123e+06
306,0,1.4837e+06
273,0,1.48614e+06
294,0,1.48868e+06
276,0,1.49124e+06
273,0,1.49374e+06
274,0,1.49615e+06
279,0,1.49868e+06
312,0,1.5012e+06
258,0,1.50372e+06
315,0,1.50626e+06
283,0,1.50878e+06
315,0,1.51134e+06
291,0,1.51385e+06
304,0,1.51639e+06
299,0,1.51895e+06
278,0,1.52143e+06
299,0,1.52409e+06
287,0,1.52654e+06
293,0,1.52918e+06
298,0,1.53173e+06
311,0,1.5343e+06
269,0,1.53685e+06
259,0,1.53939e+06
300,0,1.54211e+06
291,0,1.54456e+06
292,0,1.54728e+06
291,0,1.54979e+06
289,0,1.55233e+06
313,0,1.55502e+06
313,0,1.5576e+06
310,0,1.56026e+06
324,0,1.56289e+06
302,0,1.56539e+06
298,0,1.5681e+06
330,0,1.57071e+06
301,0,1.57336e+06
313,0,1.57599e+06
295,0,1.57866e+06
287,0,1.58129e+06
314,0,1.5839e+06
299,0,1.58657e+06
299,0,1.58922e+06
301,0,1.5919e+06
317,0,1.59456e+06
285,0,1.59724e+06
294,0,1.59995e+06
307,0,1.60259e+06
292,0,1.60528e+06
312,0,1.60794e+06
299,0,1.61068e+06
308,0,1.61333e+06
315,0,1.61604e+06
284,0,1.61879e+06
363,0,1.62153e+06
323,0,1.62418e+06
316,0,1.627e+06
287,0,1.62969e+06
323,0,1.63235e+06
307,0,1.63516e+06
329,0,1.63796e+06
326,0,1.64067e+06
305,0,1.64339e+06
293,0,1.6462e+06
329,0,1.64899e+06
331,0,1.65174e+06
315,0,1.65446e+06
328,0,1.65724e+06
322,0,1.66001e+06
333,0,1.66282e+06
342,0,1.66557e+06
323,0,1.66837e+06
316,0,1.67119e+06
339,0,1.67398e+06
342,0,1.67682e+06
313,0,1.67965e+06
331,0,1.68242e+06
315,0,1.68527e+06
326,0,1.68801e+06
325,0,1.69091e+06
333,0,1.69374e+06
368,0,1.69661e+06
336,0,1.69947e+06
321,0,1.70227e+06
339,0,1.70508e+06
340,0,1.70794e+06
349,0,1.71089e+06
372,0,1.71371e+06
314,0,1.71663e+06
355,0,1.71955e+06
334,0,1.72234e+06
361,0,1.72528e+06
375,0,1.72819e+06
333,0,1.73109e+06
351,0,1.73398e+06
363,0,1.73692e+06
357,0,1.73981e+06
324,0,1.74272e+06
363,0,1.74557e+06
359,0,1.7486e+06
364,0,1.75147e+06
341,0,1.75447e+06
362,0,1.75732e+06
359,0,1.76029e+06
354,0,1.76328e+06
320,0,1.76619e+06
368,0,1.7692e+06
352,0,1.77216e+06
367,0,1.77506e+06
349,0,1.77809e+06
358,0,1.78102e+06
359,0,1.78409e+06
350,0,1.78707e+06
370,0,1.79006e+06
356,0,1.79301e+06
385,0,1.79606e+06
330,0,1.79912e+06
354,0,1.80206e+06
383,0,1.80517e+06
366,0,1.80814e+06
349,0,1.81119e+06
367,0,1.81418e+06
353,0,1.81727e+06
351,0,1.82025e+06
347,0,1.82329e+06
341,0,1.8264e+06
351,0,1.82947e+06
346,0,1.8326e+06
355,0,1.83559e+06
343,0,1.83872e+06
369,0,1.84183e+06
376,0,1.84481e+06
371,0,1.84794e+06
374,0,1.85108e+06
372,0,1.85415e+06
337,0,1.85732e+06
366,0,1.86037e+06
382,0,1.86354e+06
384,0,1.8666e+06
373,0,1.86975e+06
367,0,1.8729e+06
357,0,1.87594e+06
362,0,1.87913e+06
361,0,1.88233e+06
351,0,1.88552e+06
350,0,1.88862e+06
396,0,1.89183e+06
375,0,1.89504e+06
380,0,1.89818e+06
358,0,1.90143e+06
398,0,1.90462e+06
397,0,1.90767e+06
371,0,1.91098e+06
377,0,1.9141e+06
371,0,1.91737e+06
352,0,1.92062e+06
384,0,1.92378e+06
363,0,1.92712e+06
368,0,1.93033e+06
356,0,1.93344e+06
418,0,1.93676e+06
372,0,1.94001e+06
373,0,1.94327e+06
397,0,1.94655e+06
393,0,1.94985e+06
390,0,1.95305e+06
362,0,1.95633e+06
388,0,1.95959e+06
361,0,1.96288e+06
409,0,1.96618e+06
390,0,1.96944e+06
387,0,1.97283e+06
384,0,1.97606e+06
421,0,1.97943e+06
377,0,1.9827e+06
393,0,1.98601e+06
415,0,1.98935e+06
379,0,1.9927e+06
396,0,1.99604e+06
402,0,1.99944e+06
382,0,2.00275e+06
395,0,2.00607e+06
374,0,2.00948e+06
388,0,2.01278e+06
426,0,2.01617e+06
391,0,2.01963e+06
417,0,2.023e+06
409,0,2.02645e+06
383,0,2.0298e+06
380,0,2.0332e+06
385,0,2.03665e+06
470,0,2.04e+06
402,0,2.04338e+06
433,0,2.0469e+06
398,0,2.0503e+06
425,0,2.05368e+06
407,0,2.05722e+06
456,0,2.06065e+06
436,0,2.06415e+06
398,0,2.06752e+06
335,0,2.07107e+06
399,0,2.07447e+06
375,0,2.07794e+06
414,0,2.08142e+06
415,0,2.08488e+06
422,0,2.08844e+06
395,0,2.09188e+06
434,0,2.09549e+06
405,0,2.09899e+06
405,0,2.10253e+06
439,0,2.10607e+06
420,0,2.10948e+06
449,0,2.11309e+06
403,0,2.11667e+06
407,0,2.12026e+06
398,0,2.12374e+06
439,0,2.12735e+06
393,0,2.13085e+06
403,0,2.13441e+06
430,0,2.13806e+06
400,0,2.14157e+06
430,0,2.14523e+06
414,0,2.14882e+06
393,0,2.15238e+06
413,0,2.15602e+06
428,0,2.15958e+06
419,0,2.16322e+06
420,0,2.16693e+06
438,0,2.17049e+06
473,0,2.17416e+06
391,0,2.1778e+06
395,0,2.18141e+06
408,0,2.18512e+06
460,0,2.18864e+06
445,0,2.19245e+06
474,0,2.19615e+06
435,0,2.19986e+06
450,0,2.20352e+06
442,0,2.20706e+06
481,0,2.21081e+06
456,0,2.21453e+06
432,0,2.21832e+06
414,0,2.22206e+06
423,0,2.22583e+06
472,0,2.22948e+06
405,0,2.23322e+06
470,0,2.23702e+06
438,0,2.24068e+06
448,0,2.24452e+06
444,0,2.24826e+06
480,0,2.252e+06
439,0,2.25592e+06
439,0,2.25958e+06
429,0,2.26337e+06
484,0,2.2672e+06
474,0,2.27096e+06
470,0,2.27478e+06
450,0,2.27864e+06
494,0,2.28236e+06
468,0,2.28626e+06
439,0,2.29009e+06
478,0,2.29396e+06
457,0,2.29774e+06
503,0,2.30165e+06
463,0,2.30546e+06
438,0,2.30932e+06
451,0,2.31323e+06
463,0,2.3171e+06
453,0,2.3209e+06
459,0,2.32485e+06
451,0,2.32876e+06
466,0,2.33268e+06
461,0,2.33658e+06
439,0,2.34054e+06
470,0,2.34447e+06
500,0,2.34836e+06
465,0,2.35229e+06
415,0,2.35623e+06
476,0,2.36026e+06
460,0,2.36415e+06
474,0,2.36819e+06
477,0,2.37203e+06
456,0,2.37608e+06
463,0,2.38006e+06
445,0,2.38409e+06
452,0,2.3881e+06
489,0,2.39203e+06
467,0,2.39613e+06
432,0,2.39997e+06
488,0,2.40425e+06
475,0,2.40826e+06
450,0,2.41222e+06
456,0,2.41631e+06
507,0,2.42036e+06
516,0,2.42444e+06
491,0,2.42848e+06
476,0,2.43253e+06
488,0,2.43665e+06
459,0,2.44076e+06
454,0,2.44483e+06
469,0,2.44882e+06
508,0,2.453e+06
509,0,2.45706e+06
431,0,2.46119e+06
503,0,2.46542e+06
473,0,2.46952e+06
502,0,2.47358e+06
505,0,2.47779e+06
485,0,2.482e+06
503,0,2.48613e+06
445,0,2.49032e+06
513,0,2.49446e+06
501,0,2.49861e+06
516,0,2.50289e+06
525,0,2.50703e+06
544,0,2.51124e+06
494,0,2.51551e+06
511,0,2.51966e+06
484,0,2.52394e+06
521,0,2.52819e+06
496,0,2.53227e+06
511,0,2.53652e+06
501,0,2.54083e+06
523,0,2.54516e+06
492,0,2.54945e+06
505,0,2.55366e+06
516,0,2.55799e+06
551,0,2.56223e+06
558,0,2.56655e+06
544,0,2.57087e+06
501,0,2.57512e+06
531,0,2.5795e+06
501,0,2.58377e+06
475,0,2.58816e+06
529,0,2.59249e+06
535,0,2.59681e+06
509,0,2.60108e+06
506,0,2.6055e+06
513,0,2.60982e+06
545,0,2.61418e+06
550,0,2.61867e+06
547,0,2.62306e+06
508,0,2.62751e+06
518,0,2.63192e+06
485,0,2.6362e+06
548,0,2.6407e+06
506,0,2.64519e+06
531,0,2.6495e+06
535,0,2.65397e+06
534,0,2.65845e+06
504,0,2.66296e+06
564,0,2.6674e+06
525,0,2.67176e+06
525,0,2.67633e+06
531,0,2.68072e+06
559,0,2.68533e+06
524,0,2.68984e+06
550,0,2.69436e+06
525,0,2.69884e+06
510,0,2.70334e+06
545,0,2.70801e+06
552,0,2.71236e+06
509,0,2.71699e+06
576,0,2.72159e+06
564,0,2.72618e+06
521,0,2.73072e+06
497,0,2.73512e+06
528,0,2.7397e+06
570,0,2.74428e+06
549,0,2.7489e+06
555,0,2.7535e+06
