male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195408,194065,192,192,27,29,20,24,0,0,8215,8211,11,10,0,1,0,0,0,0
192602,189504,568,573,127,110,98,80,0,0,30861,30365,19,15,3,4,0,0,0,0
172650,169310,520,521,107,140,82,108,0,0,48512,47735,13,9,3,3,0,0,0,0
154165,151863,452,409,123,102,93,75,0,0,58451,57358,6,10,5,4,0,0,0,0
137049,134544,364,335,110,85,81,66,0,0,63218,62267,6,9,10,10,0,0,0,0
122045,119182,258,277,80,80,57,64,0,0,63799,62235,8,1,4,7,0,0,0,0
108356,105461,243,226,119,110,104,96,0,0,61565,59550,1,2,7,6,6,9,0,0
95813,94238,272,236,147,125,132,111,0,0,57485,56535,2,2,2,2,6,13,0,0
84595,83203,354,314,150,116,129,102,0,0,53666,52873,2,6,6,2,11,9,0,0
73513,73214,367,344,134,144,113,126,0,0,48933,48627,2,2,3,3,18,16,0,0
62058,63614,368,383,128,148,104,127,0,0,42763,43733,0,2,0,3,15,24,0,0
50389,53872,321,339,132,146,107,132,0,0,35315,37720,0,1,0,3,15,21,0,0
39386,43033,320,355,106,89,81,75,0,0,27857,30592,0,1,0,0,20,16,0,0
28250,32520,258,313,85,76,68,65,0,0,20296,23437,3,0,0,0,14,11,0,0
18572,22258,165,216,52,50,43,42,0,0,13391,16136,0,0,0,0,1,7,0,0
10529,13803,83,136,27,25,24,25,0,0,7787,10125,0,0,0,0,2,7,0,0
5119,7374,39,83,18,14,17,11,0,0,3734,5491,0,0,0,0,2,2,0,0
2116,3295,22,34,7,4,6,3,0,0,1571,2472,0,0,0,0,3,2,0,0
732,1103,4,11,1,4,1,4,0,0,569,844,0,0,0,0,0,1,0,0
145,228,1,2,0,0,0,0,0,0,106,155,0,0,0,0,0,0,0,0
