male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19480,34,31,0,1,0,1,2,1,1362,1316,4,3,0,0,0,0,0,0
17494,17289,77,64,13,17,11,15,6,12,3646,3556,2,5,1,2,0,0,0,0
15411,15426,73,75,12,14,9,13,6,3,4829,4762,2,2,3,1,0,0,0,0
14176,13388,60,51,9,6,8,5,7,4,5602,5277,0,0,1,2,0,0,0,0
12388,12207,54,49,13,9,11,9,6,3,5893,5744,2,2,1,0,0,0,0,0
11142,10773,39,43,0,9,0,7,1,3,5835,5752,0,1,2,0,0,0,0,0
9874,9632,53,47,3,1,3,1,1,0,5567,5546,0,0,0,0,2,2,0,0
8758,8488,51,59,11,7,9,6,1,5,5383,5131,0,1,1,0,0,0,0,0
7636,7644,70,43,5,6,3,5,6,1,4832,4923,0,0,1,0,1,0,0,0
6661,6655,64,52,8,6,5,4,4,5,4459,4461,0,0,0,1,3,1,0,0
5615,5795,67,37,18,8,16,7,9,5,3861,4050,0,0,0,0,4,2,0,0
4502,4756,65,60,4,3,4,3,3,3,3147,3348,0,0,1,0,1,3,0,0
3450,3819,35,39,3,5,3,4,4,6,2459,2723,0,1,0,0,3,1,0,0
2445,2944,28,36,3,8,2,7,5,2,1750,2109,0,1,1,0,0,1,0,0
1660,1868,25,24,1,0,1,0,0,0,1198,1373,0,0,0,0,2,1,0,0
898,1212,12,13,0,0,0,0,0,1,662,928,0,0,0,0,0,0,0,0
457,659,9,8,0,0,0,0,0,0,350,503,0,0,0,0,0,0,0,0
207,257,4,4,0,0,0,0,0,0,149,195,0,0,0,0,0,0,0,0
61,75,0,0,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
