male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19487,19201,22,13,7,4,7,3,1,0,717,706,0,0,0,0,0,0,0,0
19084,19155,29,31,18,24,17,22,1,2,2942,2872,1,1,1,1,0,0,0,0
17327,17119,25,30,18,17,14,17,0,2,4753,4677,0,0,0,0,0,0,0,0
15269,15255,23,22,16,13,13,11,1,2,5527,5481,3,0,0,0,0,0,0,0
13997,13173,21,18,13,15,11,14,0,0,6204,5795,1,0,1,0,0,0,0,0
12192,12008,17,18,9,10,9,8,0,0,6157,6014,0,0,0,1,0,0,0,0
10924,10590,33,26,11,4,8,2,1,0,5961,5895,0,0,0,0,0,1,0,0
9624,9446,30,25,10,9,9,9,1,0,5642,5597,0,0,0,0,1,0,0,0
8457,8308,35,43,12,18,11,14,1,1,5363,5183,0,0,0,0,2,1,0,0
7322,7456,43,29,26,9,19,7,2,1,4745,4889,0,0,0,1,2,1,0,0
6252,6381,26,33,19,18,18,15,0,2,4278,4355,0,0,1,0,1,3,0,0
5116,5422,26,47,7,11,5,11,1,1,3564,3812,0,0,0,0,0,1,0,0
3917,4318,35,26,18,11,18,11,1,1,2714,3076,0,0,0,0,1,1,0,0
2777,3263,22,21,13,13,10,10,2,2,2000,2328,0,1,0,0,0,0,0,0
1790,2333,14,13,3,0,1,0,0,0,1291,1679,0,0,0,0,1,0,0,0
1105,1342,16,14,1,1,0,1,0,0,798,996,0,0,0,0,0,0,0,0
493,719,6,10,1,0,1,0,0,0,370,547,0,0,0,0,0,0,0,0
223,352,2,6,0,0,0,0,0,0,170,261,0,0,0,0,0,0,0,0
75,114,1,2,0,0,0,0,0,0,52,85,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
