male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19067,6,11,2,3,2,3,0,0,491,485,1,0,0,0,0,0,0,0
19498,19312,15,18,12,11,11,9,0,1,2281,2280,1,3,0,0,0,0,0,0
18026,17800,24,19,14,16,13,11,0,0,4410,4252,0,1,0,0,0,0,0,0
15890,16060,24,16,17,7,13,7,0,1,5320,5467,0,0,1,1,0,0,0,0
14576,13850,17,17,12,13,12,12,0,0,6209,5691,1,1,0,1,0,0,0,0
12620,12371,18,11,12,6,8,4,0,0,6088,6038,1,0,1,0,0,0,0,0
11418,11055,31,21,9,3,5,2,0,0,6145,5913,0,0,0,2,3,2,0,0
10062,9809,19,25,7,14,5,13,0,0,5803,5747,0,1,1,0,0,1,0,0
8741,8701,35,29,13,12,11,10,2,1,5358,5357,0,1,0,0,3,2,0,0
7606,7714,24,33,15,17,11,15,0,0,4960,4913,0,0,0,0,1,4,0,0
6658,6653,20,25,14,18,12,18,0,1,4459,4490,0,0,0,0,4,0,0,0
5278,5770,35,34,16,11,12,7,0,2,3655,4018,0,0,0,0,2,2,0,0
4152,4561,19,26,13,12,11,11,0,1,2853,3212,0,1,0,0,1,2,0,0
2903,3403,16,16,7,8,6,7,1,1,2053,2406,0,0,0,0,3,2,0,0
1965,2405,15,19,4,2,2,2,0,0,1433,1733,0,0,0,0,3,1,0,0
1126,1467,12,16,2,3,1,3,0,0,810,1063,0,0,0,0,0,1,0,0
531,740,9,12,1,1,0,1,0,0,387,544,0,0,0,0,0,1,0,0
224,370,3,4,0,1,0,0,0,0,166,281,0,0,0,0,1,0,0,0
79,120,0,1,0,0,0,0,0,0,58,90,0,0,0,0,0,0,0,0
14,24,0,1,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
