male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19173,7,3,0,3,0,2,0,0,486,473,1,0,0,0,0,0,0,0
19516,19252,18,10,15,5,14,5,0,0,2313,2267,1,0,0,0,0,0,0,0
17982,17779,19,26,16,14,14,10,0,0,4259,4319,0,2,0,0,0,0,0,0
15843,16088,16,20,9,11,8,10,0,1,5390,5439,0,0,2,1,0,0,0,0
14529,13849,21,24,10,10,8,7,1,1,6139,5803,1,0,0,1,0,0,0,0
12625,12413,11,18,3,6,3,4,0,2,6111,6079,0,0,0,2,0,0,0,0
11458,11058,11,16,9,8,7,7,0,1,6202,5925,0,1,0,0,0,3,0,0
10091,9846,25,16,11,6,10,5,1,0,5782,5747,0,0,0,1,1,2,0,0
8736,8690,31,31,15,16,14,13,1,1,5368,5369,1,0,0,0,0,2,0,0
7615,7665,23,33,15,16,15,13,1,2,4968,4916,0,0,0,0,0,3,0,0
6674,6664,28,31,10,12,8,12,1,0,4432,4482,0,0,1,0,7,0,0,0
5220,5795,23,25,12,9,11,7,0,1,3586,3980,0,0,0,0,1,3,0,0
4135,4536,26,38,14,10,13,8,0,0,2859,3187,0,0,0,1,2,7,0,0
2957,3439,16,24,12,11,12,7,1,0,2099,2453,0,0,0,1,1,0,0,0
1922,2431,12,12,9,3,8,3,1,0,1374,1753,0,0,0,0,0,3,0,0
1153,1444,7,10,4,4,3,3,0,0,841,1056,0,0,0,0,0,1,0,0
545,785,3,5,0,3,0,3,0,0,384,596,0,0,0,0,0,0,0,0
226,340,1,1,1,0,1,0,0,0,159,247,0,0,0,0,0,0,0,0
82,124,0,0,0,0,0,0,0,0,61,95,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
