male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19451,19282,17,11,8,5,7,5,1,1,740,676,1,0,2,0,0,0,0,0
19069,19124,37,32,15,16,14,14,1,3,2870,2914,2,1,1,0,0,0,0,0
17274,17107,32,38,14,23,13,17,1,1,4698,4706,1,0,0,1,0,0,0,0
15245,15254,29,25,16,11,12,8,2,0,5521,5481,0,0,0,0,0,0,0,0
13979,13182,27,34,9,12,7,9,3,0,6196,5866,0,0,3,0,0,0,0,0
12207,12024,22,23,12,6,10,5,0,0,6192,6053,0,0,1,1,0,0,0,0
10948,10567,14,21,7,13,6,13,0,0,5975,5869,0,0,0,0,1,0,0,0
9619,9473,37,19,16,6,11,4,0,2,5648,5619,0,0,1,0,2,1,0,0
8476,8286,42,41,19,14,13,12,1,1,5362,5195,0,1,0,0,1,0,0,0
7331,7437,27,33,12,11,10,11,0,6,4764,4900,0,0,0,0,2,0,0,0
6248,6397,36,41,16,18,13,17,0,1,4251,4340,0,0,0,0,2,2,0,0
5098,5438,25,24,11,7,10,6,2,0,3520,3788,0,0,0,0,1,1,0,0
3934,4311,37,25,12,7,11,5,1,0,2761,3068,0,0,0,0,1,1,0,0
2767,3263,27,28,14,10,11,6,1,0,1980,2319,0,1,0,0,1,0,0,0
1811,2303,16,16,4,4,3,2,1,0,1293,1674,0,0,0,0,1,2,0,0
1123,1358,8,12,4,4,4,4,0,1,833,1018,0,0,0,0,0,0,0,0
483,755,3,4,0,1,0,1,0,0,337,571,0,0,0,0,0,0,0,0
246,332,2,1,1,1,1,1,1,0,180,254,0,0,0,0,0,0,0,0
71,114,1,1,0,0,0,0,0,1,58,81,0,0,0,0,0,0,0,0
18,26,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
