male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19451,38,36,1,4,1,2,3,2,1340,1325,4,3,0,0,0,0,0,0
17457,17301,78,68,6,5,5,4,6,6,3633,3636,6,2,1,1,0,0,0,0
15418,15429,68,72,7,7,5,5,5,5,4811,4773,1,1,0,1,0,0,0,0
14169,13387,63,47,7,5,5,5,4,5,5590,5279,1,0,2,1,0,0,0,0
12381,12217,53,51,4,2,4,2,4,3,5903,5728,3,1,0,2,0,0,0,0
11146,10758,32,40,4,3,4,2,1,3,5819,5739,1,1,0,0,0,0,0,0
9872,9642,50,43,9,4,8,4,4,8,5594,5524,0,0,0,1,0,1,0,0
8776,8461,47,49,3,8,3,4,2,2,5405,5131,1,1,0,2,1,1,0,0
7637,7641,61,54,6,4,5,4,5,3,4838,4925,0,0,1,1,0,1,0,0
6645,6683,50,59,11,5,10,5,4,3,4471,4478,0,0,0,0,2,3,0,0
5626,5794,52,57,4,4,3,4,3,6,3882,4015,0,0,0,0,3,2,0,0
4512,4753,44,50,5,5,5,3,4,6,3170,3354,0,0,0,0,0,2,0,0
3430,3838,39,55,4,3,4,3,5,7,2459,2739,0,0,0,0,1,3,0,0
2432,2941,45,34,5,2,3,2,8,3,1733,2133,1,0,0,0,1,1,0,0
1653,1919,20,19,2,3,2,1,2,1,1203,1411,0,0,0,0,1,2,0,0
898,1213,10,14,4,4,2,3,0,0,663,919,0,0,0,0,0,0,0,0
452,644,3,7,0,1,0,1,0,1,354,498,0,0,0,0,0,0,0,0
193,270,5,1,1,0,1,0,0,0,141,200,0,0,0,0,0,0,0,0
56,80,1,1,0,0,0,0,0,1,42,66,0,0,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
