male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19407,19340,19,13,5,4,4,4,2,0,687,679,0,2,0,0,0,0,0,0
19130,19078,22,27,15,21,13,19,1,1,2891,2820,2,0,0,0,0,0,0,0
17317,17105,24,25,15,15,13,11,0,1,4699,4644,2,1,0,0,0,0,0,0
15272,15217,30,29,13,15,13,12,1,1,5513,5431,1,4,0,2,0,0,0,0
14007,13188,19,24,7,14,6,14,1,1,6151,5740,0,3,1,2,0,0,0,0
12185,12005,11,16,4,5,3,3,0,0,6128,5989,0,0,0,0,0,0,0,0
10937,10588,38,39,1,4,1,2,0,0,5938,5879,0,0,0,1,1,1,0,0
9619,9458,36,19,15,10,13,7,0,0,5610,5596,0,0,0,0,0,0,0,0
8489,8298,34,31,11,10,9,9,1,0,5366,5171,1,0,0,0,2,2,0,0
7310,7407,32,28,12,12,11,11,3,1,4785,4880,0,0,0,0,0,3,0,0
6251,6399,33,25,14,15,11,15,3,2,4253,4344,0,0,0,0,3,1,0,0
5116,5435,34,37,11,13,6,12,0,1,3547,3793,0,0,0,0,3,1,0,0
3938,4270,21,30,14,12,14,11,2,1,2829,3043,0,0,0,0,0,0,0,0
2829,3274,15,14,4,3,3,3,0,1,2026,2345,0,0,0,0,2,1,0,0
1811,2292,12,27,1,9,1,3,0,0,1311,1657,0,0,0,0,0,0,0,0
1078,1328,8,22,0,1,0,1,0,0,769,964,0,0,0,0,0,1,0,0
499,741,9,9,0,1,0,0,0,0,366,568,0,0,0,0,0,0,0,0
227,377,1,4,1,0,0,0,0,0,172,284,0,0,0,0,0,1,0,0
79,98,0,2,0,0,0,0,0,0,59,73,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
