male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19286,19397,31,30,1,0,1,0,1,2,1350,1322,3,3,0,0,0,0,0,0
17480,17297,68,77,15,23,13,22,9,16,3626,3551,2,4,0,3,0,0,0,0
15416,15414,65,76,14,20,11,17,4,4,4811,4774,2,3,0,0,0,0,0,0
14168,13390,52,52,11,11,9,7,4,5,5609,5243,0,1,0,2,0,0,0,0
12381,12212,39,55,9,6,7,6,4,10,5862,5736,1,0,0,2,0,0,0,0
11163,10757,41,31,7,2,4,2,3,3,5828,5734,1,1,0,0,0,0,0,0
9874,9635,52,47,4,3,4,3,0,1,5572,5516,1,1,0,0,2,0,0,0
8767,8477,45,45,10,3,8,3,2,3,5391,5142,0,1,1,1,0,1,0,0
7647,7650,68,51,4,2,3,2,2,4,4862,4919,1,0,0,1,1,2,0,0
6641,6660,47,51,3,7,2,7,5,4,4481,4459,0,0,0,0,3,3,0,0
5602,5799,52,41,5,9,4,8,8,4,3863,4029,0,0,0,0,6,0,0,0
4496,4734,56,49,4,2,3,1,0,1,3171,3349,0,0,0,0,1,0,0,0
3451,3838,34,46,3,4,3,3,8,4,2466,2738,0,0,0,0,1,1,0,0
2459,2917,31,43,7,5,7,5,3,3,1770,2085,0,0,0,1,1,1,0,0
1640,1896,18,27,1,2,1,2,0,0,1185,1371,0,0,0,0,0,1,0,0
900,1225,13,20,0,1,0,1,0,0,668,929,0,1,0,1,1,1,0,0
474,657,7,7,0,0,0,0,0,0,368,498,0,0,0,0,0,0,0,0
214,258,1,4,0,0,0,0,0,0,157,187,0,0,0,0,0,0,0,0
62,84,0,2,0,0,0,0,0,0,51,67,0,0,0,0,0,0,0,0
11,10,1,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
