male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19116,19212,10,12,3,3,3,2,0,0,511,499,2,1,0,0,0,0,0,0
19537,19296,19,18,13,13,11,13,1,1,2269,2287,2,0,0,0,0,0,0,0
18017,17799,16,10,8,9,5,7,0,0,4334,4221,3,0,1,0,0,0,0,0
15893,16046,21,23,14,14,11,13,0,0,5398,5353,2,0,1,1,0,0,0,0
14568,13835,11,10,7,7,7,5,0,0,6101,5713,1,0,2,1,0,0,0,0
12634,12416,9,14,5,2,4,0,0,0,6034,6022,0,0,2,0,0,0,0,0
11409,11038,28,36,2,4,2,2,0,0,6198,5866,0,1,0,0,2,1,0,0
10080,9837,27,37,9,18,8,15,1,1,5726,5743,0,0,0,1,1,3,0,0
8743,8692,30,38,17,19,15,18,0,1,5350,5368,1,0,0,1,2,2,0,0
7627,7667,19,25,7,10,7,9,0,0,4974,4894,0,0,0,1,2,1,0,0
6662,6665,21,33,10,23,9,20,1,1,4455,4503,0,0,1,0,3,1,0,0
5256,5766,26,26,8,7,7,7,1,0,3629,3954,0,0,0,0,3,1,0,0
4131,4505,19,17,11,9,10,9,1,2,2903,3206,0,0,0,0,1,2,0,0
2978,3438,17,13,12,5,10,5,0,0,2122,2459,0,0,0,0,2,2,0,0
1957,2370,12,14,2,4,1,2,1,0,1393,1709,0,0,0,0,2,1,0,0
1137,1462,10,15,1,4,1,4,0,0,822,1052,0,0,0,0,0,0,0,0
522,760,9,13,1,2,1,2,0,0,360,561,0,0,0,0,0,0,0,0
223,374,5,3,1,0,0,0,0,0,168,280,0,0,0,0,1,0,0,0
83,121,1,1,0,0,0,0,0,1,61,88,0,0,0,0,0,0,0,0
20,20,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0
