male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1973,1865,2,4,1,1,0,1,0,0,122,105,0,0,0,0,0,0,0,0
1768,1755,6,14,2,3,2,3,0,0,411,367,0,0,0,0,0,0,0,0
1553,1545,12,6,2,1,2,1,0,0,570,581,0,1,0,0,0,0,0,0
1409,1372,6,10,0,1,0,1,0,1,597,588,0,0,0,0,0,0,0,0
1229,1189,2,3,0,0,0,0,0,0,610,590,0,0,0,0,0,0,0,0
1119,1070,4,3,0,0,0,0,0,0,610,574,0,0,0,0,0,0,0,0
986,954,2,2,0,0,0,0,0,0,581,566,0,0,0,0,0,0,0,0
878,821,7,3,0,0,0,0,1,0,545,491,1,0,0,0,0,0,0,0
762,759,4,6,1,0,1,0,0,1,475,487,0,0,0,0,0,0,0,0
670,639,7,6,0,1,0,1,0,0,455,432,0,0,0,0,0,0,0,0
548,574,4,2,0,0,0,0,0,0,390,422,0,0,0,0,0,0,0,0
442,483,3,3,0,0,0,0,0,1,291,356,0,0,0,0,0,0,0,0
379,349,6,4,1,0,0,0,0,0,279,255,1,0,0,0,1,1,0,0
249,277,3,3,1,0,1,0,0,0,173,203,0,0,0,0,0,1,0,0
168,214,2,3,0,2,0,2,0,0,126,153,0,0,0,0,0,0,0,0
81,96,1,1,1,0,1,0,0,0,59,82,0,0,0,0,0,0,0,0
62,77,1,0,0,0,0,0,0,0,51,53,0,0,0,0,1,0,0,0
24,27,0,1,0,0,0,0,0,1,20,22,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
