male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1843,1957,2,1,1,0,1,0,0,0,41,43,0,1,0,0,0,0,0,0
1974,1897,2,1,2,1,2,1,0,0,240,186,0,0,0,0,0,0,0,0
1855,1756,3,3,2,2,1,2,0,0,461,427,0,0,0,0,0,0,0,0
1587,1607,4,1,2,0,2,0,0,0,592,622,0,0,0,0,0,0,0,0
1429,1418,0,3,0,2,0,1,0,0,656,655,0,0,0,0,0,0,0,0
1275,1251,2,2,1,2,1,2,0,0,644,641,0,0,1,0,0,0,0,0
1133,1098,0,2,0,0,0,0,0,0,645,609,0,0,0,0,0,0,0,0
1020,939,1,1,1,0,1,0,0,0,594,562,0,0,0,0,0,0,0,0
887,840,2,4,2,2,2,2,0,0,570,516,0,0,0,0,0,0,0,0
748,774,6,1,6,0,5,0,0,0,480,509,0,0,0,0,0,0,0,0
674,629,2,3,1,0,1,0,0,1,457,428,0,0,0,0,0,0,0,0
492,561,2,1,1,1,1,1,0,0,355,392,0,0,0,0,0,0,0,0
407,472,3,1,1,1,0,1,0,0,276,346,0,0,0,0,0,0,0,0
309,329,1,4,1,2,1,2,0,0,225,232,0,0,0,0,0,1,0,0
204,230,3,0,0,0,0,0,0,0,147,174,0,0,0,0,0,0,0,0
137,146,1,0,1,0,1,0,0,0,93,101,0,0,0,0,0,0,0,0
66,79,1,0,0,0,0,0,1,0,49,63,0,0,0,0,0,0,0,0
28,41,0,0,0,0,0,0,0,0,19,31,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
