male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1919,1920,0,0,0,0,0,0,0,0,79,69,0,0,0,0,0,0,0,0
1946,1854,1,3,0,0,0,0,0,0,282,246,0,0,0,0,0,0,0,0
1750,1724,4,1,3,0,3,0,0,0,520,495,1,0,0,0,0,0,0,0
1531,1524,5,4,3,2,3,2,0,0,632,654,0,1,0,0,0,0,0,0
1394,1346,3,2,2,2,1,1,0,0,652,636,0,0,0,0,0,0,0,0
1214,1169,2,3,0,1,0,1,0,1,648,621,0,0,0,0,0,0,0,0
1091,1050,1,2,1,1,1,1,0,0,629,588,0,0,0,0,0,0,0,0
968,937,1,4,0,3,0,2,0,0,581,573,0,0,0,0,0,0,0,0
853,811,2,0,0,0,0,0,0,0,552,500,0,0,0,0,0,0,0,0
729,733,2,0,2,0,2,0,0,0,470,485,0,0,0,0,0,0,0,0
618,607,6,2,6,0,5,0,0,0,422,420,0,0,0,0,0,0,0,0
496,535,5,3,4,0,2,0,0,2,360,388,0,0,0,0,0,0,0,0
397,441,2,4,0,2,0,2,0,0,269,319,0,0,0,0,0,1,0,0
299,303,1,1,0,1,0,0,0,0,222,228,0,0,0,0,1,0,0,0
197,214,1,0,0,0,0,0,0,0,136,154,0,0,0,0,0,0,0,0
122,149,1,3,0,0,0,0,1,0,86,106,0,0,0,0,0,1,0,0
58,66,0,3,0,1,0,1,0,0,41,55,0,0,0,0,0,0,0,0
38,36,0,0,0,0,0,0,0,0,34,27,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
