male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19676,19271,17,16,4,7,4,5,1,0,899,843,2,0,0,0,0,0,0,0
19028,19172,60,68,3,2,0,0,0,0,3191,3211,1,0,1,0,0,0,0,0
17281,17071,50,56,21,26,18,20,0,1,5000,4916,1,2,0,1,0,0,0,0
15220,15251,39,29,13,9,9,9,0,0,5670,5647,1,1,0,0,0,0,0,0
13994,13171,24,36,10,11,9,6,0,0,6297,5908,1,2,1,2,0,0,0,0
12153,12025,46,43,0,1,0,0,0,0,6275,6079,0,0,1,0,0,0,0,0
10952,10565,31,25,11,4,9,4,1,0,6025,5920,0,1,0,0,0,0,0,0
9622,9475,34,28,9,6,9,5,0,0,5690,5677,1,0,0,1,0,0,0,0
8511,8293,44,46,8,11,8,11,1,0,5438,5251,0,0,0,0,0,0,0,0
7278,7424,31,33,11,15,9,13,1,1,4752,4932,0,0,0,0,1,4,0,0
6263,6380,43,42,12,9,9,6,1,0,4296,4359,0,1,0,0,1,0,0,0
5145,5425,49,48,2,1,0,0,0,0,3576,3801,1,0,0,0,0,2,0,0
3913,4293,44,47,7,10,7,10,0,0,2754,3072,0,0,0,0,1,3,0,0
2814,3276,26,29,2,2,0,0,0,0,2033,2341,0,0,0,0,3,1,0,0
1788,2326,17,30,0,0,0,0,0,0,1315,1673,0,0,0,0,0,2,0,0
1043,1291,10,10,0,0,0,0,0,0,766,965,0,0,0,0,1,0,0,0
472,742,10,3,0,0,0,0,0,0,343,574,0,0,0,0,1,0,0,0
235,341,4,7,0,0,0,0,0,0,186,252,0,0,0,0,0,0,0,0
78,100,0,2,0,0,0,0,0,0,62,72,0,0,0,0,0,0,0,0
14,19,1,1,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
