male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19486,19178,12,21,7,10,6,8,0,0,782,726,1,3,0,0,0,0,0,0
19536,19386,58,55,1,2,0,0,0,0,2875,2848,3,5,1,1,0,0,0,0
17964,17752,36,50,12,17,9,12,0,0,4834,4791,1,0,1,0,0,0,0,0
15861,16042,38,33,11,10,7,6,0,0,5704,5738,1,1,0,0,0,0,0,0
14534,13851,30,24,17,6,10,4,0,0,6368,5951,0,0,0,1,0,0,0,0
12598,12389,40,32,0,2,0,0,0,0,6286,6176,1,0,3,1,0,0,0,0
11409,11063,23,24,7,5,6,4,0,0,6267,6031,0,0,0,1,1,0,0,0
10076,9831,40,29,9,5,7,4,0,0,5894,5790,1,0,0,2,1,3,0,0
8740,8689,45,58,3,7,3,6,0,0,5467,5463,0,0,1,1,2,3,0,0
7631,7649,21,25,6,5,5,3,0,0,5009,5024,0,0,0,1,2,0,0,0
6662,6646,39,43,10,17,4,9,0,0,4495,4515,1,0,0,0,2,2,0,0
5231,5785,54,41,2,1,0,0,0,0,3633,3993,0,0,1,0,2,0,0,0
4196,4488,43,35,10,4,8,4,0,0,2926,3222,0,0,1,0,0,2,0,0
2925,3371,28,29,2,2,0,0,0,0,2088,2431,0,0,0,1,1,0,0,0
1927,2448,29,27,0,0,0,0,0,0,1407,1756,0,1,0,0,1,1,0,0
1089,1440,11,18,0,0,0,0,0,0,802,1064,2,0,0,0,0,3,0,0
512,734,8,11,0,0,0,0,0,0,371,542,0,0,0,0,0,0,0,0
216,365,5,5,0,0,0,0,0,0,166,275,0,0,1,0,0,0,0,0
76,114,0,2,0,0,0,0,0,0,66,81,0,0,0,0,0,0,0,0
14,15,1,1,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
