male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19156,19506,25,32,5,6,4,5,0,2,1362,1307,4,5,0,0,0,0,0,0
17478,17295,83,82,0,0,0,0,0,0,3614,3582,2,6,0,2,0,0,0,0
15411,15432,61,77,12,12,11,7,7,4,4800,4764,1,1,1,0,0,0,0,0
14173,13373,61,43,3,3,3,2,10,2,5600,5282,1,0,1,0,0,0,0,0
12361,12218,43,51,10,11,9,9,5,2,5910,5732,0,0,0,1,0,0,0,0
11156,10766,39,45,0,0,0,0,0,0,5825,5706,2,0,0,0,0,0,0,0
9880,9640,39,47,1,7,0,5,0,1,5589,5526,0,0,0,0,0,2,0,0
8779,8472,45,57,5,8,5,8,5,1,5389,5150,0,1,1,1,0,0,0,0
7639,7640,71,55,8,3,6,3,5,3,4840,4912,0,1,0,2,0,0,0,0
6657,6663,37,62,3,11,2,8,4,4,4469,4470,0,0,2,0,1,4,0,0
5625,5796,59,50,4,5,3,5,6,5,3877,4030,0,0,0,0,3,2,0,0
4511,4755,64,59,0,0,0,0,0,0,3160,3366,0,0,0,0,3,0,0,0
3461,3818,45,35,6,1,4,1,0,2,2471,2725,0,0,0,0,2,0,0,0
2463,2928,35,55,0,0,0,0,0,0,1776,2085,1,0,0,0,2,2,0,0
1646,1889,19,30,0,0,0,0,0,0,1184,1377,0,0,0,0,1,2,0,0
887,1235,11,15,0,0,0,0,0,0,651,946,0,0,0,0,0,2,0,0
465,638,6,10,0,0,0,0,0,0,363,481,0,0,0,0,1,0,0,0
186,263,1,4,0,0,0,0,0,0,141,200,0,0,0,0,0,0,0,0
65,78,2,1,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
