male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19613,19200,9,11,1,5,1,4,0,0,624,666,0,1,0,0,0,0,0,0
19081,19129,29,39,12,25,12,24,1,1,2799,2692,1,1,0,0,0,0,0,0
17297,17118,46,35,22,13,20,11,0,1,4575,4536,0,2,3,0,0,0,0,0
15250,15223,24,22,9,5,9,3,0,1,5434,5428,0,0,0,0,0,0,0,0
13964,13175,30,27,18,11,16,8,0,3,6105,5771,1,0,0,0,0,0,0,0
12218,11990,22,21,7,5,5,3,0,1,6183,6026,0,0,1,0,0,0,0,0
10959,10554,21,26,15,12,13,9,2,0,5977,5830,0,1,1,0,0,0,0,0
9653,9470,27,19,10,8,9,8,0,0,5584,5604,0,0,1,1,1,2,0,0
8499,8270,32,32,10,15,9,13,0,0,5375,5177,0,0,0,0,2,1,0,0
7302,7414,33,19,16,8,12,7,0,0,4750,4896,0,0,0,0,1,0,0,0
6263,6395,35,17,18,9,17,8,1,3,4277,4338,0,0,0,0,4,1,0,0
5090,5443,22,27,7,9,5,9,0,0,3504,3800,0,0,0,0,0,3,0,0
3916,4295,23,19,13,9,9,5,1,0,2772,3073,0,0,0,0,1,1,0,0
2816,3285,27,17,10,5,8,3,3,0,2009,2341,0,0,0,0,1,1,0,0
1836,2291,21,13,6,9,6,8,0,0,1320,1672,0,0,0,0,2,1,0,0
1073,1305,10,13,1,3,1,3,0,1,792,962,0,0,0,0,0,0,0,0
518,733,1,6,0,1,0,1,0,0,384,562,0,0,0,0,0,0,0,0
229,340,4,6,0,1,0,1,0,0,182,248,0,0,0,0,0,0,0,0
72,113,1,3,0,0,0,0,0,0,50,87,0,0,0,0,0,0,0,0
17,10,1,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
