male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19208,19247,7,8,2,3,2,3,0,0,442,468,1,1,0,0,0,0,0,0
19570,19250,15,16,7,8,6,5,1,1,2102,2087,2,1,0,0,0,0,0,0
18040,17769,23,22,6,12,5,10,1,0,4204,4097,2,2,2,0,0,0,0,0
15882,16026,23,21,14,10,10,10,1,2,5269,5318,0,0,0,2,0,0,0,0
14530,13852,18,17,8,9,7,8,0,0,6042,5661,0,1,3,0,0,0,0,0
12618,12373,19,17,5,7,5,6,0,0,6048,6063,1,0,1,0,0,0,0,0
11464,11008,17,25,10,8,9,8,1,0,6184,5874,1,0,0,1,0,1,0,0
10102,9831,20,20,11,6,7,6,1,1,5773,5690,0,1,1,1,1,2,0,0
8760,8667,34,36,17,14,13,11,1,0,5341,5346,1,0,0,2,2,3,0,0
7638,7669,21,25,10,12,8,11,1,1,4979,4937,0,1,0,1,0,1,0,0
6646,6653,29,24,20,14,18,14,2,0,4411,4479,0,0,0,0,2,2,0,0
5219,5822,26,35,5,12,5,11,0,1,3588,4001,0,0,0,0,3,2,0,0
4147,4508,23,23,12,8,10,7,0,1,2885,3190,0,0,1,0,1,3,0,0
2927,3451,14,21,6,8,5,7,1,1,2060,2473,0,0,0,0,2,2,0,0
1973,2388,19,9,10,2,9,2,0,0,1403,1726,0,0,0,0,0,0,0,0
1153,1440,14,8,2,0,1,0,0,0,856,1061,0,0,0,0,0,0,0,0
556,731,3,3,1,0,0,0,0,0,418,548,0,0,0,0,1,1,0,0
228,361,3,6,0,0,0,0,0,0,176,265,0,0,0,0,0,0,0,0
71,126,1,0,0,0,0,0,0,0,52,97,0,0,0,0,0,0,0,0
11,20,1,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
