activations, totalPop,,
40,0,199840
32,0,200230
37,0,200562
37,0,200933
33,0,201229
30,0,201578
34,0,201956
41,0,202265
41,0,202562
39,0,202888
33,0,203290
37,0,203600
40,0,204007
28,0,204367
44,0,204711
47,0,205053
47,0,205411
57,0,205739
39,0,206075
52,0,206440
45,0,206802
43,0,207119
67,0,207491
45,0,207783
62,0,208186
55,0,208515
40,0,208881
51,0,209228
53,0,209602
63,0,209959
57,0,210298
64,0,210682
53,0,211021
54,0,211355
53,0,211684
63,0,212022
61,0,212408
72,0,212785
47,0,213145
54,0,213464
48,0,213841
33,0,214209
45,0,214540
34,0,214932
52,0,215284
44,0,215662
41,0,215986
49,0,216362
34,0,216737
28,0,217109
44,0,217451
39,0,217838
35,0,218176
39,0,218534
32,0,218969
43,0,219285
43,0,219675
33,0,220023
35,0,220427
32,0,220755
40,0,221167
34,0,221544
39,0,221883
36,0,222263
37,0,222646
37,0,223000
46,0,223353
35,0,223792
43,0,224136
34,0,224554
39,0,224861
42,0,225229
38,0,225644
34,0,226028
40,0,226385
25,0,226817
35,0,227162
35,0,227510
45,0,227924
38,0,228352
26,0,228688
34,0,229072
34,0,229447
44,0,229813
34,0,230233
29,0,230630
51,0,231013
44,0,231408
48,0,231795
39,0,232187
27,0,232582
38,0,232951
38,0,233325
44,0,233761
28,0,234129
26,0,234487
30,0,234897
29,0,235301
36,0,235726
23,0,236087
29,0,236519
32,0,236936
33,0,237321
36,0,237694
24,0,238092
28,0,238467
33,0,238913
40,0,239273
38,0,239697
30,0,240067
27,0,240501
36,0,240888
33,0,241276
30,0,241720
35,0,242127
23,0,242543
33,0,242921
31,0,243358
34,0,243767
33,0,244092
28,0,244545
33,0,244986
29,0,245405
36,0,245808
33,0,246216
35,0,246592
27,0,247018
25,0,247468
34,0,247859
31,0,248254
33,0,248702
38,0,249086
25,0,249535
34,0,249941
22,0,250412
34,0,250782
31,0,251210
29,0,251619
26,0,252042
25,0,252464
32,0,252885
23,0,253325
22,0,253778
30,0,254136
25,0,254577
26,0,255032
22,0,255486
35,0,255889
26,0,256362
25,0,256787
34,0,257183
28,0,257621
25,0,258043
25,0,258498
31,0,258933
18,0,259308
33,0,259766
28,0,260207
31,0,260659
27,0,261095
28,0,261510
31,0,261994
37,0,262411
30,0,262854
32,0,263310
37,0,263723
22,0,264189
25,0,264613
31,0,265034
23,0,265503
29,0,265956
39,0,266390
42,0,266849
22,0,267291
25,0,267721
38,0,268173
39,0,268650
24,0,269066
18,0,269555
23,0,270008
38,0,270458
33,0,270890
30,0,271372
26,0,271807
38,0,272279
36,0,272738
45,0,273219
29,0,273645
47,0,274113
29,0,274554
46,0,275051
28,0,275455
29,0,275928
33,0,276395
40,0,276875
36,0,277329
27,0,277830
51,0,278247
33,0,278744
36,0,279172
31,0,279658
34,0,280116
39,0,280619
28,0,281049
27,0,281534
40,0,282008
35,0,282503
28,0,282933
32,0,283429
35,0,283906
36,0,284393
39,0,284855
32,0,285346
33,0,285844
42,0,286260
28,0,286739
28,0,287202
53,0,287731
29,0,288184
28,0,288749
27,0,289179
37,0,289681
38,0,290197
25,0,290661
38,0,291168
30,0,291654
35,0,292130
39,0,292576
34,0,293134
42,0,293598
35,0,294114
33,0,294583
30,0,295088
23,0,295565
39,0,296066
39,0,296563
37,0,297081
32,0,297564
29,0,298077
39,0,298547
36,0,299062
36,0,299556
35,0,300061
40,0,300591
45,0,301036
39,0,301579
39,0,302110
31,0,302563
40,0,303097
34,0,303618
43,0,304128
35,0,304603
37,0,305117
44,0,305657
37,0,306158
35,0,306644
45,0,307193
36,0,307696
42,0,308226
36,0,308729
41,0,309274
37,0,309773
39,0,310293
38,0,310798
40,0,311319
38,0,311823
38,0,312379
39,0,312890
29,0,313452
40,0,313980
43,0,314498
37,0,315007
45,0,315561
41,0,316031
39,0,316574
50,0,317083
45,0,317649
36,0,318177
35,0,318705
37,0,319255
36,0,319805
42,0,320323
32,0,320868
45,0,321392
49,0,321921
41,0,322488
54,0,323005
56,0,323524
39,0,324110
47,0,324666
37,0,325156
51,0,325761
43,0,326260
40,0,326852
36,0,327372
47,0,327918
51,0,328483
41,0,329051
48,0,329627
50,0,330096
44,0,330702
45,0,331244
38,0,331800
37,0,332364
36,0,332878
44,0,333478
43,0,334047
39,0,334576
42,0,335160
45,0,335727
34,0,336290
52,0,336827
50,0,337375
38,0,337948
41,0,338558
52,0,339103
46,0,339653
38,0,340252
54,0,340840
46,0,341415
49,0,341935
52,0,342569
45,0,343105
32,0,343634
34,0,344261
57,0,344774
48,0,345424
45,0,345995
44,0,346569
39,0,347154
41,0,347758
42,0,348318
51,0,348914
38,0,349530
46,0,350108
50,0,350619
48,0,351220
54,0,351821
46,0,352405
41,0,353058
56,0,353654
38,0,354220
47,0,354794
58,0,355363
39,0,355971
49,0,356621
63,0,357193
49,0,357757
57,0,358354
51,0,358968
46,0,359574
39,0,360188
50,0,360776
49,0,361371
57,0,361990
63,0,362647
59,0,363224
52,0,363822
52,0,364464
63,0,365042
64,0,365655
58,0,366269
51,0,366869
53,0,367519
51,0,368114
53,0,368721
47,0,369342
43,0,369939
55,0,370629
40,0,371210
46,0,371833
59,0,372439
54,0,373076
56,0,373696
58,0,374330
46,0,374984
47,0,375595
50,0,376214
65,0,376836
69,0,377469
56,0,378133
53,0,378764
56,0,379413
57,0,379984
61,0,380650
44,0,381257
69,0,381950
60,0,382556
61,0,383236
63,0,383852
54,0,384519
59,0,385178
51,0,385817
52,0,386434
46,0,387034
52,0,387712
54,0,388388
64,0,389003
44,0,389704
55,0,390312
63,0,391011
50,0,391649
55,0,392337
59,0,392969
62,0,393610
57,0,394320
56,0,394987
48,0,395622
49,0,396264
49,0,396941
65,0,397598
71,0,398250
51,0,398956
54,0,399586
61,0,400291
65,0,400955
69,0,401666
61,0,402307
65,0,402996
67,0,403609
65,0,404313
54,0,404971
53,0,405673
54,0,406360
60,0,407067
55,0,407714
70,0,408397
60,0,409103
65,0,409807
55,0,410476
66,0,411170
58,0,411854
64,0,412531
54,0,413231
65,0,413893
75,0,414614
60,0,415308
64,0,415988
64,0,416748
55,0,417402
73,0,418108
59,0,418834
65,0,419522
65,0,420210
68,0,420876
66,0,421615
74,0,422309
58,0,423043
65,0,423718
66,0,424474
77,0,425154
69,0,425872
62,0,426598
59,0,427307
59,0,428047
72,0,428708
78,0,429453
54,0,430189
77,0,430926
64,0,431646
75,0,432375
58,0,433099
65,0,433799
46,0,434535
64,0,435276
63,0,435980
58,0,436726
59,0,437444
70,0,438202
65,0,438920
89,0,439671
64,0,440422
72,0,441135
64,0,441872
79,0,442604
62,0,443323
68,0,444123
78,0,444844
72,0,445593
85,0,446368
63,0,447099
86,0,447846
82,0,448611
61,0,449343
75,0,450077
65,0,450842
59,0,451621
77,0,452351
81,0,453098
74,0,453873
85,0,454652
54,0,455348
62,0,456122
67,0,456921
64,0,457709
76,0,458476
72,0,459230
71,0,459992
65,0,460822
73,0,461497
91,0,462285
84,0,463124
56,0,463895
93,0,464615
94,0,465434
