male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176916,175617,334,314,0,0,0,0,0,0,12988,12817,19,16,0,2,0,0,0,0
158241,155616,810,757,0,0,0,0,0,0,33391,33106,22,21,4,4,0,0,0,0
140783,138593,762,688,0,0,0,0,0,0,45589,44427,13,13,7,8,0,0,0,0
126110,123918,601,571,0,0,0,0,0,0,51329,50546,9,14,4,4,0,0,0,0
112979,109599,514,483,0,0,0,0,0,0,54725,53215,15,15,5,10,0,0,0,0
100258,98006,391,359,0,0,0,0,0,0,53969,52691,4,10,5,1,0,0,0,0
89225,87057,422,377,0,0,0,0,0,0,51640,50213,4,3,2,4,8,6,0,0
79326,77094,497,495,0,0,0,0,0,0,48753,47455,3,2,3,3,11,10,0,0
69379,68563,501,523,0,0,0,0,0,0,44480,44214,4,3,5,0,13,9,0,0
59355,59726,515,584,0,0,0,0,0,0,40097,40032,7,3,2,1,8,14,0,0
49613,51279,519,522,0,0,0,0,0,0,34521,35502,2,1,2,0,17,9,0,0
40442,42408,484,475,0,0,0,0,0,0,28329,29750,1,1,1,0,10,16,0,0
31161,33826,423,456,0,0,0,0,0,0,22271,24092,1,1,1,2,14,10,0,0
22327,25574,318,352,0,0,0,0,0,0,16043,18335,0,0,1,0,6,13,0,0
14619,17859,235,221,0,0,0,0,0,0,10660,13049,2,0,1,1,4,9,0,0
8548,11081,133,162,0,0,0,0,0,0,6353,8138,0,0,1,0,8,0,0,0
4099,5799,52,84,0,0,0,0,0,0,3042,4318,0,1,0,0,0,1,0,0
1763,2531,17,31,0,0,0,0,0,0,1299,1886,0,0,0,0,0,2,0,0
510,806,9,10,0,0,0,0,0,0,389,608,0,0,0,0,0,0,0,0
114,146,1,2,0,0,0,0,0,0,92,108,0,0,0,0,0,0,0,0
