healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57637e+06,1.23633e+06,6334,15049,886,15,0,133,3,4,0,2.83512e+06
1.57922e+06,1.23816e+06,6387,15036,894,14,0,135,4,6,0,2.83986e+06
1.58202e+06,1.23991e+06,6423,14913,955,18,0,136,5,7,0,2.84438e+06
1.58472e+06,1.24166e+06,6456,14804,1006,26,0,140,5,8,0,2.84883e+06
1.58752e+06,1.24325e+06,6505,14701,1052,25,0,141,2,12,0,2.85321e+06
1.59036e+06,1.24496e+06,6533,14628,1109,26,0,147,2,10,0,2.85778e+06
1.59324e+06,1.24671e+06,6580,14537,1134,25,0,152,6,9,0,2.8624e+06
1.59613e+06,1.24828e+06,6624,14450,1146,29,0,152,6,11,0,2.86684e+06
1.59912e+06,1.24986e+06,6688,14323,1166,34,0,153,6,10,0,2.87136e+06
1.60219e+06,1.25146e+06,6747,14191,1199,35,0,163,8,8,0,2.876e+06
1.60515e+06,1.25302e+06,6801,14086,1223,42,0,163,8,11,0,2.88051e+06
1.60818e+06,1.25448e+06,6845,13970,1278,41,0,161,11,12,0,2.88498e+06
1.61118e+06,1.25599e+06,6916,13820,1300,53,0,165,9,14,0,2.88945e+06
1.6144e+06,1.25738e+06,6978,13718,1340,56,0,174,10,16,0,2.89407e+06
1.61757e+06,1.25885e+06,7038,13553,1374,54,0,174,12,20,0,2.89865e+06
1.62077e+06,1.26015e+06,7108,13438,1394,58,0,179,10,21,0,2.90313e+06
1.62402e+06,1.26139e+06,7195,13326,1438,62,0,178,10,24,0,2.90764e+06
1.62732e+06,1.26273e+06,7254,13143,1460,57,0,191,9,29,0,2.91219e+06
1.63056e+06,1.264e+06,7313,13044,1457,59,0,209,8,31,0,2.91669e+06
1.63373e+06,1.26527e+06,7389,12902,1458,64,0,208,9,29,0,2.92107e+06
1.63713e+06,1.26644e+06,7483,12772,1444,58,0,208,7,28,0,2.92557e+06
1.64049e+06,1.2677e+06,7557,12587,1507,69,0,213,7,29,0,2.93016e+06
1.64383e+06,1.26889e+06,7630,12421,1520,73,0,212,9,29,0,2.93461e+06
1.64723e+06,1.26996e+06,7711,12258,1541,78,0,203,12,33,0,2.93903e+06
1.65077e+06,1.27095e+06,7771,12229,1530,88,0,204,13,34,0,2.94359e+06
1.65422e+06,1.27198e+06,7833,12107,1600,86,0,210,11,35,0,2.94809e+06
1.65765e+06,1.27301e+06,7919,12029,1638,88,0,209,11,39,0,2.9526e+06
1.66117e+06,1.27404e+06,7997,11893,1630,98,0,220,8,37,0,2.9571e+06
1.66472e+06,1.27501e+06,8070,11728,1649,99,0,220,7,43,0,2.96156e+06
1.66829e+06,1.27597e+06,8161,11598,1646,97,0,215,9,49,0,2.96604e+06
1.67192e+06,1.27697e+06,8225,11441,1713,104,0,215,8,56,0,2.97066e+06
1.67553e+06,1.27785e+06,8304,11350,1701,111,0,217,12,52,0,2.97514e+06
1.67923e+06,1.27868e+06,8366,11233,1750,112,0,226,13,53,0,2.97967e+06
1.6829e+06,1.27946e+06,8467,11144,1737,126,0,234,12,55,0,2.98414e+06
1.68649e+06,1.28036e+06,8550,11002,1743,135,0,247,12,55,0,2.9886e+06
1.69016e+06,1.28116e+06,8621,10880,1754,134,0,257,12,57,0,2.99305e+06
1.69384e+06,1.28195e+06,8712,10782,1748,138,0,251,11,67,0,2.9975e+06
1.6975e+06,1.28261e+06,8803,10664,1805,139,0,257,7,69,0,3.00186e+06
1.7014e+06,1.28332e+06,8909,10490,1781,149,0,254,5,75,0,3.00638e+06
1.7052e+06,1.28404e+06,8995,10361,1789,156,0,252,7,80,0,3.01087e+06
1.70913e+06,1.28463e+06,9076,10219,1819,151,0,261,6,82,0,3.01538e+06
1.71303e+06,1.28519e+06,9164,10135,1846,157,0,263,5,87,0,3.01988e+06
1.71682e+06,1.28594e+06,9255,10002,1876,172,0,270,7,89,0,3.02444e+06
1.72081e+06,1.28651e+06,9342,9874,1888,177,0,275,10,92,0,3.02898e+06
1.7248e+06,1.28705e+06,9425,9683,1957,184,0,271,14,93,0,3.03348e+06
1.72867e+06,1.28749e+06,9515,9612,1986,185,0,275,15,96,0,3.03785e+06
1.73272e+06,1.28803e+06,9624,9491,1992,194,0,273,15,101,0,3.04244e+06
1.73664e+06,1.28857e+06,9712,9395,1990,194,0,285,16,104,0,3.04692e+06
1.74062e+06,1.28909e+06,9795,9297,2001,198,0,300,14,100,0,3.05142e+06
1.74458e+06,1.2896e+06,9887,9195,1972,186,0,295,13,109,0,3.05584e+06
1.74868e+06,1.29008e+06,9989,9068,1964,185,0,300,13,114,0,3.0604e+06
1.75261e+06,1.29062e+06,10093,8910,2007,203,0,297,11,115,0,3.06488e+06
1.7567e+06,1.29104e+06,10185,8727,2054,192,0,301,11,124,0,3.06934e+06
1.76087e+06,1.2914e+06,10286,8567,2116,194,0,307,10,133,0,3.07389e+06
1.76504e+06,1.29173e+06,10405,8396,2181,199,0,299,11,143,0,3.07841e+06
1.76916e+06,1.29191e+06,10529,8290,2217,201,0,303,12,155,0,3.08279e+06
1.7734e+06,1.29207e+06,10648,8086,2296,218,0,299,11,175,0,3.08721e+06
1.77775e+06,1.29225e+06,10765,7918,2317,228,0,299,12,176,0,3.09172e+06
1.78201e+06,1.29242e+06,10853,7759,2344,250,0,303,15,176,0,3.09614e+06
1.78633e+06,1.29261e+06,10961,7629,2339,261,0,317,15,175,0,3.10064e+06
1.79072e+06,1.29262e+06,11077,7475,2385,265,0,323,20,175,0,3.10507e+06
1.7952e+06,1.29252e+06,11194,7313,2383,276,0,340,21,173,0,3.10944e+06
1.79966e+06,1.29255e+06,11306,7194,2369,286,0,333,21,186,0,3.11393e+06
1.8041e+06,1.2926e+06,11416,7033,2375,293,0,326,22,194,0,3.11838e+06
1.80855e+06,1.29253e+06,11540,6883,2378,309,0,312,22,219,0,3.12276e+06
1.81295e+06,1.29255e+06,11662,6769,2391,295,0,296,24,229,0,3.12718e+06
1.81741e+06,1.2925e+06,11775,6633,2371,294,0,311,20,226,0,3.13155e+06
1.8219e+06,1.29245e+06,11898,6504,2418,296,0,304,21,228,0,3.13603e+06
1.82647e+06,1.29236e+06,12020,6396,2370,305,0,307,20,238,0,3.14049e+06
1.83109e+06,1.29222e+06,12140,6308,2336,303,0,294,22,252,0,3.14498e+06
1.83566e+06,1.29216e+06,12243,6147,2354,297,0,306,23,249,0,3.14946e+06
1.84028e+06,1.2919e+06,12371,6078,2361,285,0,304,19,264,0,3.15387e+06
1.84478e+06,1.29182e+06,12499,5953,2329,276,0,312,22,260,0,3.15827e+06
1.84935e+06,1.2916e+06,12634,5780,2327,270,0,312,22,262,0,3.16256e+06
1.85384e+06,1.2914e+06,12761,5662,2328,277,0,315,22,263,0,3.16689e+06
1.85847e+06,1.29115e+06,12875,5609,2315,275,0,325,19,276,0,3.17133e+06
1.86305e+06,1.29092e+06,13004,5528,2257,283,0,343,18,269,0,3.17569e+06
1.86768e+06,1.29061e+06,13108,5379,2318,297,0,344,21,266,0,3.18004e+06
1.87227e+06,1.29026e+06,13248,5227,2287,303,0,337,18,279,0,3.18425e+06
1.87692e+06,1.29e+06,13368,5124,2285,308,0,329,17,287,0,3.18865e+06
1.88166e+06,1.28956e+06,13511,5075,2252,293,0,333,16,280,0,3.193e+06
1.8863e+06,1.2892e+06,13633,5040,2211,313,0,334,19,274,0,3.19734e+06
1.89105e+06,1.28882e+06,13757,4954,2224,317,0,340,17,279,0,3.20177e+06
1.89581e+06,1.2885e+06,13858,4904,2151,326,0,344,18,282,0,3.20621e+06
1.90057e+06,1.28817e+06,13967,4855,2099,324,0,347,16,287,0,3.21064e+06
1.90523e+06,1.28775e+06,14104,4812,2073,325,0,358,19,288,0,3.21498e+06
1.91003e+06,1.28726e+06,14236,4830,2062,298,0,363,20,284,0,3.21939e+06
1.91485e+06,1.2868e+06,14355,4769,2021,287,0,367,21,296,0,3.22377e+06
1.91969e+06,1.28638e+06,14470,4716,1997,287,0,353,20,313,0,3.22824e+06
1.92445e+06,1.28588e+06,14576,4654,2021,292,0,347,23,311,0,3.23257e+06
1.92922e+06,1.28535e+06,14687,4616,2029,284,0,341,25,315,0,3.23688e+06
1.93403e+06,1.28491e+06,14792,4572,2002,280,0,360,23,301,0,3.24129e+06
1.93864e+06,1.28448e+06,14924,4572,1981,273,0,363,20,318,0,3.2456e+06
1.94336e+06,1.28393e+06,15068,4554,1966,258,0,362,22,329,0,3.24987e+06
1.94813e+06,1.28339e+06,15199,4470,2005,275,0,353,24,339,0,3.2542e+06
1.95285e+06,1.28286e+06,15333,4419,1958,295,0,346,29,340,0,3.25844e+06
1.95759e+06,1.28241e+06,15471,4409,1959,272,0,363,30,333,0,3.26285e+06
1.96238e+06,1.28185e+06,15613,4371,1938,264,0,369,31,337,0,3.26717e+06
1.96714e+06,1.28134e+06,15740,4333,1937,276,0,366,35,341,0,3.27152e+06
1.97188e+06,1.28076e+06,15885,4314,1990,267,0,370,32,340,0,3.27586e+06
1.97665e+06,1.28028e+06,16007,4282,1959,260,0,375,30,344,0,3.28021e+06
1.98146e+06,1.27976e+06,16137,4245,1959,266,0,375,28,352,0,3.28461e+06
1.98636e+06,1.27931e+06,16238,4239,1924,279,0,368,30,354,0,3.28912e+06
1.99107e+06,1.27887e+06,16340,4231,1938,268,0,369,30,348,0,3.29348e+06
1.9958e+06,1.27832e+06,16452,4249,1949,265,0,380,28,337,0,3.2978e+06
2.0006e+06,1.27784e+06,16592,4189,1925,255,0,370,30,346,0,3.30218e+06
2.00537e+06,1.27726e+06,16717,4155,1918,264,0,364,32,341,0,3.30644e+06
2.00997e+06,1.2768e+06,16846,4114,1942,263,0,362,28,346,0,3.31069e+06
2.01462e+06,1.27626e+06,16965,4124,1963,263,0,345,20,372,0,3.31496e+06
2.01939e+06,1.2757e+06,17066,4092,1942,264,0,347,17,365,4,3.31921e+06
2.02425e+06,1.27519e+06,17192,4067,1921,259,0,331,13,380,7,3.32363e+06
2.02902e+06,1.27452e+06,17267,4044,1946,275,0,341,11,388,10,3.32784e+06
2.03374e+06,1.27404e+06,17376,4041,1967,261,0,365,11,372,11,3.3322e+06
2.03856e+06,1.27347e+06,17472,4037,1960,264,0,351,15,371,11,3.33653e+06
2.04334e+06,1.2729e+06,17622,4045,1948,255,0,358,17,364,12,3.34087e+06
2.04816e+06,1.27235e+06,17739,4024,1929,273,0,371,18,344,15,3.34525e+06
2.05291e+06,1.27188e+06,17865,3972,1900,279,0,371,25,331,17,3.34958e+06
2.05784e+06,1.2713e+06,17975,3963,1889,276,0,370,27,329,18,3.35399e+06
2.06269e+06,1.27075e+06,18106,3949,1891,267,0,357,31,334,18,3.35841e+06
2.06753e+06,1.27014e+06,18244,3923,1911,253,0,370,31,309,21,3.36275e+06
2.07227e+06,1.2696e+06,18373,3908,1917,249,0,364,32,327,24,3.36708e+06
2.07702e+06,1.26902e+06,18491,3902,1902,268,0,358,34,327,26,3.37137e+06
2.08187e+06,1.26845e+06,18621,3897,1915,283,0,360,29,328,28,3.37579e+06
2.08664e+06,1.26788e+06,18754,3878,1935,275,0,359,28,328,37,3.38013e+06
2.09138e+06,1.26718e+06,18897,3890,1922,256,0,356,30,331,42,3.3843e+06
2.09611e+06,1.26656e+06,19013,3931,1867,258,0,348,27,351,44,3.38852e+06
2.10092e+06,1.26602e+06,19127,3930,1868,261,0,362,25,338,49,3.39292e+06
2.10567e+06,1.26548e+06,19220,3851,1906,262,0,356,20,345,51,3.39719e+06
2.11044e+06,1.26488e+06,19347,3881,1901,247,0,364,24,332,52,3.40149e+06
2.11511e+06,1.26432e+06,19458,3870,1899,244,0,372,26,324,55,3.4057e+06
2.11987e+06,1.26381e+06,19587,3817,1909,244,0,375,25,319,57,3.41003e+06
2.12469e+06,1.26332e+06,19697,3783,1910,241,0,388,30,301,58,3.41443e+06
2.12932e+06,1.26278e+06,19821,3783,1907,232,0,373,31,315,59,3.41864e+06
2.13419e+06,1.26223e+06,19923,3799,1834,245,0,369,32,322,60,3.42302e+06
2.13887e+06,1.26163e+06,20038,3835,1846,239,0,374,35,322,60,3.42727e+06
2.14368e+06,1.26112e+06,20163,3807,1853,229,0,361,37,329,63,3.43165e+06
2.14857e+06,1.26059e+06,20282,3815,1812,236,0,371,36,318,68,3.43612e+06
2.15328e+06,1.25997e+06,20394,3866,1825,234,0,365,37,314,78,3.44038e+06
2.15807e+06,1.25948e+06,20498,3855,1812,234,0,348,35,321,81,3.44475e+06
2.1627e+06,1.25886e+06,20611,3851,1858,238,0,338,34,320,89,3.44891e+06
2.16743e+06,1.25828e+06,20710,3847,1836,259,0,332,31,328,87,3.45315e+06
2.17217e+06,1.25768e+06,20818,3839,1813,267,0,347,31,310,93,3.45739e+06
2.1768e+06,1.25721e+06,20925,3883,1793,259,0,353,34,306,92,3.46168e+06
2.18149e+06,1.2567e+06,21022,3872,1782,265,0,364,32,303,93,3.46595e+06
2.18606e+06,1.25615e+06,21133,3897,1818,255,0,366,33,300,93,3.47012e+06
2.19075e+06,1.2555e+06,21249,3856,1849,253,0,355,36,299,90,3.47425e+06
2.19539e+06,1.25498e+06,21355,3823,1866,266,0,373,37,282,95,3.47848e+06
2.20008e+06,1.25446e+06,21475,3835,1851,266,0,363,39,293,96,3.48278e+06
2.20478e+06,1.25385e+06,21568,3808,1884,254,0,362,35,297,94,3.48694e+06
2.20946e+06,1.25332e+06,21693,3837,1869,256,0,330,41,309,100,3.49123e+06
2.21422e+06,1.25276e+06,21791,3803,1856,261,0,330,38,313,99,3.49548e+06
2.21896e+06,1.25223e+06,21896,3759,1858,264,0,358,34,299,97,3.49976e+06
2.22365e+06,1.25168e+06,22005,3788,1846,256,0,347,34,317,101,3.50404e+06
2.22831e+06,1.25109e+06,22120,3790,1838,251,0,363,30,305,100,3.50821e+06
2.2331e+06,1.25042e+06,22227,3825,1844,250,0,379,30,286,95,3.51248e+06
2.2379e+06,1.24981e+06,22337,3827,1851,255,0,377,28,289,101,3.51679e+06
2.24271e+06,1.2491e+06,22445,3842,1848,252,0,348,31,300,110,3.521e+06
2.24743e+06,1.24852e+06,22567,3831,1825,262,0,363,30,288,112,3.52524e+06
2.25212e+06,1.24791e+06,22693,3901,1827,261,0,361,34,279,123,3.52953e+06
2.25696e+06,1.24732e+06,22798,3953,1804,257,0,342,40,290,124,3.53391e+06
2.26167e+06,1.24666e+06,22888,3914,1850,265,0,363,38,279,128,3.53808e+06
2.26644e+06,1.24614e+06,23008,3927,1868,259,0,351,44,282,129,3.54246e+06
2.27111e+06,1.2456e+06,23119,3911,1892,261,0,352,40,280,132,3.54671e+06
2.27574e+06,1.24501e+06,23238,3888,1900,253,0,361,41,271,130,3.55084e+06
2.28038e+06,1.24443e+06,23353,3884,1927,258,0,373,34,266,128,3.55504e+06
2.28521e+06,1.24382e+06,23458,3906,1954,247,0,365,34,260,133,3.5594e+06
2.28993e+06,1.24322e+06,23551,3889,1939,248,0,346,39,257,132,3.56356e+06
2.2946e+06,1.24268e+06,23659,3862,1960,244,0,373,27,251,133,3.56781e+06
2.29936e+06,1.24201e+06,23787,3874,1913,243,0,364,29,259,137,3.57199e+06
2.30411e+06,1.2415e+06,23894,3816,1938,234,0,348,29,278,139,3.5763e+06
2.30892e+06,1.24091e+06,24015,3794,1937,226,0,343,30,277,141,3.58061e+06
2.31372e+06,1.24032e+06,24147,3761,1933,225,0,329,30,284,141,3.5849e+06
2.31855e+06,1.23961e+06,24254,3819,1918,218,0,335,29,281,146,3.58917e+06
2.32319e+06,1.23903e+06,24354,3860,1919,210,0,343,32,271,147,3.59337e+06
2.32781e+06,1.23845e+06,24473,3862,1933,218,0,341,34,263,153,3.59756e+06
2.33251e+06,1.23779e+06,24594,3871,1930,214,0,336,30,270,154,3.60172e+06
2.3373e+06,1.2372e+06,24702,3935,1919,216,0,325,34,260,153,3.60607e+06
2.34198e+06,1.23672e+06,24797,3904,1904,223,0,306,34,278,153,3.61032e+06
2.34666e+06,1.23601e+06,24895,3926,1929,231,0,309,34,273,159,3.61445e+06
2.35132e+06,1.23545e+06,25011,3907,1913,229,0,314,31,266,162,3.61862e+06
2.35604e+06,1.23489e+06,25129,3875,1932,228,0,305,23,278,166,3.62289e+06
2.36084e+06,1.23431e+06,25226,3860,1947,236,0,308,26,286,168,3.62722e+06
2.36562e+06,1.23369e+06,25328,3822,1976,232,0,319,25,277,172,3.63149e+06
2.37036e+06,1.23299e+06,25435,3844,1999,231,0,309,30,274,177,3.63567e+06
2.37509e+06,1.23232e+06,25541,3829,2007,243,0,290,30,286,179,3.63984e+06
2.37978e+06,1.23171e+06,25648,3853,2007,235,0,287,33,280,178,3.64402e+06
2.38445e+06,1.23104e+06,25755,3903,1996,233,0,301,35,273,177,3.64819e+06
2.38927e+06,1.23043e+06,25866,3871,1995,234,0,310,35,259,182,3.65248e+06
2.394e+06,1.22981e+06,25959,3926,1953,228,0,312,32,256,186,3.65669e+06
2.39878e+06,1.22924e+06,26060,3882,1956,233,0,308,31,262,190,3.66096e+06
2.40354e+06,1.2286e+06,26175,3879,1950,230,0,312,29,261,193,3.66518e+06
2.40823e+06,1.22804e+06,26289,3954,1927,223,0,308,28,274,188,3.66947e+06
2.41299e+06,1.22738e+06,26394,3957,1941,228,0,318,25,281,181,3.6737e+06
2.41756e+06,1.22679e+06,26499,3942,1938,222,0,325,28,269,192,3.67778e+06
2.4223e+06,1.22616e+06,26585,3970,1932,234,0,316,29,278,192,3.68201e+06
2.42691e+06,1.22558e+06,26706,3913,1961,238,0,328,26,271,187,3.68614e+06
2.43154e+06,1.22495e+06,26814,3888,1973,242,0,339,30,256,189,3.69025e+06
2.43628e+06,1.22431e+06,26901,3838,2034,242,0,319,30,267,192,3.69444e+06
2.44097e+06,1.22364e+06,27015,3874,2009,249,0,328,33,261,195,3.6986e+06
2.44577e+06,1.22295e+06,27129,3880,1979,260,0,311,35,262,205,3.7028e+06
2.45044e+06,1.22239e+06,27240,3863,2021,275,0,313,32,249,220,3.70706e+06
2.45516e+06,1.22185e+06,27343,3851,1971,269,0,326,30,236,222,3.71128e+06
2.45984e+06,1.22128e+06,27458,3826,1935,267,0,322,31,230,236,3.71545e+06
2.4646e+06,1.22068e+06,27564,3823,1884,271,0,319,31,223,234,3.71964e+06
2.46929e+06,1.22005e+06,27651,3847,1873,259,0,265,31,168,338,3.72379e+06
2.47407e+06,1.21937e+06,27749,3864,1878,252,0,268,29,167,346,3.72801e+06
2.47881e+06,1.21881e+06,27841,3849,1885,252,0,251,36,172,344,3.73226e+06
2.48354e+06,1.21817e+06,27912,3852,1895,239,0,246,38,182,343,3.73643e+06
2.48839e+06,1.21756e+06,28002,3818,1907,239,0,247,36,193,341,3.74074e+06
2.49321e+06,1.21688e+06,28074,3861,1946,223,0,246,34,198,334,3.74502e+06
2.49794e+06,1.21628e+06,28139,3812,1947,232,0,265,35,185,329,3.74917e+06
2.50271e+06,1.21566e+06,28209,3782,1945,233,0,261,40,186,327,3.75336e+06
2.50757e+06,1.21492e+06,28274,3798,1930,241,0,254,40,183,333,3.75756e+06
2.51232e+06,1.21431e+06,28354,3737,1961,250,0,261,33,185,333,3.76176e+06
2.51705e+06,1.21362e+06,28439,3776,1942,254,0,258,31,185,335,3.7659e+06
2.52175e+06,1.21287e+06,28532,3812,1935,261,0,271,29,175,335,3.76999e+06
2.52652e+06,1.21217e+06,28609,3765,1956,252,0,261,31,192,331,3.7741e+06
2.53126e+06,1.21142e+06,28699,3789,1944,241,0,250,32,202,330,3.77818e+06
2.53612e+06,1.21062e+06,28779,3792,1947,244,0,239,27,209,328,3.78231e+06
2.54084e+06,1.20998e+06,28858,3774,1928,245,0,263,32,193,337,3.78646e+06
2.54548e+06,1.20933e+06,28948,3820,1911,243,0,266,30,201,335,3.79058e+06
2.55031e+06,1.20863e+06,29027,3844,1893,241,0,268,31,205,329,3.79478e+06
2.555e+06,1.20799e+06,29103,3867,1855,256,0,268,31,206,333,3.79892e+06
2.5597e+06,1.2073e+06,29177,3880,1858,265,0,285,30,207,320,3.80303e+06
2.56457e+06,1.20668e+06,29238,3871,1855,275,0,292,32,201,311,3.80733e+06
2.56918e+06,1.20605e+06,29313,3837,1852,287,0,289,25,198,315,3.81136e+06
2.5738e+06,1.20536e+06,29398,3892,1845,288,0,290,30,195,311,3.81542e+06
2.57841e+06,1.20475e+06,29479,3936,1854,275,0,280,29,203,314,3.81954e+06
2.58318e+06,1.20414e+06,29573,3924,1864,272,0,298,26,194,272,3.82376e+06
2.58794e+06,1.20349e+06,29651,3902,1934,277,0,311,24,198,266,3.828e+06
2.5925e+06,1.20286e+06,29751,3894,1950,272,0,304,28,196,269,3.83204e+06
2.59726e+06,1.20207e+06,29842,3867,2008,257,0,304,35,193,271,3.83612e+06
2.60193e+06,1.20132e+06,29919,3928,1987,235,0,294,34,192,284,3.84015e+06
2.60653e+06,1.20073e+06,30013,3979,1974,238,0,283,38,191,285,3.84428e+06
2.61114e+06,1.20011e+06,30094,4008,1977,226,0,278,42,204,290,3.84838e+06
2.61578e+06,1.19944e+06,30179,4021,1965,233,0,282,45,205,296,3.85246e+06
2.62041e+06,1.19873e+06,30270,3992,2021,246,0,280,41,212,299,3.85652e+06
2.62506e+06,1.19803e+06,30355,3952,2010,255,0,261,44,209,313,3.86051e+06
2.62981e+06,1.19735e+06,30439,3948,2058,254,0,253,38,202,324,3.86469e+06
2.63442e+06,1.19664e+06,30531,3934,2063,252,0,228,38,201,333,3.86865e+06
2.63901e+06,1.19591e+06,30593,3974,2070,250,0,232,29,196,337,3.87262e+06
2.64368e+06,1.19523e+06,30665,4027,2071,253,0,229,23,195,350,3.87673e+06
2.64829e+06,1.19454e+06,30758,4005,2053,251,0,245,25,174,352,3.88071e+06
2.65303e+06,1.19386e+06,30847,3985,2035,259,0,255,21,181,343,3.88483e+06
2.65759e+06,1.19327e+06,30913,4002,2018,271,0,260,19,178,347,3.88888e+06
2.66206e+06,1.19261e+06,31003,3985,2039,261,0,263,23,172,363,3.89278e+06
2.66674e+06,1.19189e+06,31064,4007,2031,254,0,255,27,178,373,3.89683e+06
2.67121e+06,1.19133e+06,31164,3994,2029,269,0,249,33,176,384,3.90084e+06
2.67577e+06,1.19058e+06,31241,3999,2049,277,0,232,36,182,392,3.90476e+06
2.6804e+06,1.18983e+06,31327,4011,2039,284,0,233,36,180,399,3.90876e+06
2.68512e+06,1.18911e+06,31395,3988,2068,291,0,238,33,167,412,3.91284e+06
2.68976e+06,1.18846e+06,31478,3960,2050,284,0,233,29,166,414,3.91685e+06
2.69444e+06,1.18777e+06,31573,3963,2042,280,0,231,32,150,427,3.92092e+06
2.69906e+06,1.18702e+06,31644,3957,2018,285,0,229,35,145,431,3.92484e+06
2.70367e+06,1.18639e+06,31706,3975,1984,287,0,234,32,150,427,3.92887e+06
2.70838e+06,1.18568e+06,31775,4029,1998,294,0,234,31,151,428,3.93302e+06
2.71292e+06,1.18505e+06,31855,3988,2011,285,0,237,32,146,432,3.93697e+06
2.71754e+06,1.18442e+06,31933,3953,2023,268,0,233,32,148,435,3.94099e+06
2.72227e+06,1.18356e+06,32012,4006,1999,270,0,243,30,159,427,3.94498e+06
2.72691e+06,1.1829e+06,32082,3966,2042,276,0,232,31,159,428,3.94903e+06
2.7316e+06,1.18222e+06,32143,3956,2045,273,0,229,25,156,435,3.95309e+06
2.73616e+06,1.1815e+06,32243,3932,2038,261,0,240,26,153,437,3.957e+06
2.74081e+06,1.18072e+06,32304,3982,1996,265,0,249,24,143,431,3.96094e+06
2.7453e+06,1.18018e+06,32379,4021,1956,259,0,253,23,145,421,3.96494e+06
2.74982e+06,1.17949e+06,32464,3929,2018,272,0,258,24,144,417,3.96885e+06
2.75446e+06,1.17875e+06,32522,3962,1945,268,0,251,24,160,423,3.97277e+06
2.75913e+06,1.17797e+06,32608,3971,1939,256,0,234,25,169,420,3.97673e+06
2.76371e+06,1.17738e+06,32660,3945,1939,253,0,238,23,161,430,3.98075e+06
2.76819e+06,1.17671e+06,32717,3957,1972,255,0,225,30,157,431,3.98466e+06
2.77278e+06,1.17596e+06,32771,3983,1969,250,0,222,35,151,430,3.98856e+06
2.77736e+06,1.17527e+06,32835,3973,1923,243,0,211,40,146,441,3.99246e+06
2.78193e+06,1.1746e+06,32906,3978,1967,250,0,208,40,150,437,3.99648e+06
2.78653e+06,1.17388e+06,32968,3968,1985,246,0,201,42,149,445,4.00042e+06
2.79117e+06,1.17322e+06,33034,3959,1994,238,0,199,44,150,455,4.00447e+06
2.7956e+06,1.17253e+06,33102,3989,1968,245,0,210,41,151,450,4.0083e+06
2.8001e+06,1.17184e+06,33184,3970,1959,246,0,222,36,138,452,4.01217e+06
2.80484e+06,1.17109e+06,33250,3957,1954,240,0,218,32,134,454,4.01618e+06
