male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194338,192656,400,318,10,14,9,11,0,0,13892,13699,34,21,0,1,0,0,0,0
174732,171760,877,845,34,24,26,21,0,0,36825,36476,19,27,2,6,0,0,0,0
156050,153220,868,822,35,44,27,36,0,0,49713,49410,14,13,11,6,0,0,0,0
138977,136591,638,650,24,26,19,23,0,0,56994,55831,16,10,7,4,0,0,0,0
124177,121592,574,523,21,21,21,14,0,0,60164,58999,8,7,7,10,0,0,0,0
110905,107382,407,384,31,18,28,18,0,0,59516,57787,3,6,3,8,0,0,0,0
98207,96145,392,372,38,37,35,32,0,0,56725,55452,3,8,2,2,9,8,0,0
86883,85197,484,471,54,57,46,46,0,0,53452,52332,1,5,2,2,12,12,0,0
76719,75163,529,554,37,48,25,40,0,0,49850,48844,3,7,3,0,14,18,0,0
66162,66275,583,559,59,47,52,44,0,0,44473,44764,3,2,3,2,19,15,0,0
55513,56896,601,569,55,52,48,46,0,0,38502,39388,2,0,1,2,19,12,0,0
44712,47774,547,512,49,59,43,54,0,0,31658,33709,1,1,1,2,18,22,0,0
34881,38103,451,494,33,35,31,28,0,0,24883,27203,1,0,1,1,14,13,0,0
25076,28574,324,367,23,18,23,17,0,0,18164,20604,1,3,1,1,11,6,0,0
16340,19702,217,254,18,15,15,14,0,0,11892,14302,0,0,1,0,7,7,0,0
9382,12170,127,161,5,8,4,7,0,0,6910,8952,0,0,0,0,4,9,0,0
4702,6545,63,73,6,2,6,2,0,0,3535,4883,0,0,0,0,2,0,0,0
1831,2738,26,25,2,3,2,2,0,0,1363,2060,0,0,0,0,0,2,0,0
612,867,7,19,0,3,0,3,0,0,450,645,0,0,0,0,0,0,0,0
125,183,1,1,0,0,0,0,0,0,105,143,0,0,0,0,0,0,0,0
