male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19103,17,12,3,2,3,2,0,0,484,493,0,1,0,0,0,0,0,0
19535,19307,26,31,9,8,6,7,0,0,2190,2298,1,5,0,0,0,0,0,0
17962,17770,22,20,10,9,7,6,0,0,4308,4242,0,0,2,0,0,0,0,0
15885,16040,23,16,16,11,13,8,2,0,5360,5371,0,1,1,0,0,0,0,0
14548,13835,16,16,11,7,8,7,0,2,6098,5688,0,1,2,1,0,0,0,0
12646,12400,24,18,6,6,3,2,0,0,6089,6041,2,0,1,2,0,0,0,0
11422,11032,25,13,14,6,13,4,1,0,6169,5899,0,1,1,0,2,2,0,0
10066,9832,30,26,8,10,8,9,0,0,5795,5699,0,0,0,0,4,0,0,0
8712,8707,21,30,3,15,3,14,0,0,5344,5377,0,0,0,0,1,1,0,0
7613,7697,28,30,13,13,11,13,0,0,4921,4929,0,0,0,0,4,2,0,0
6643,6651,17,24,10,10,9,8,0,0,4382,4486,0,0,0,1,2,1,0,0
5285,5784,37,43,9,14,8,13,1,0,3624,4001,0,0,0,0,1,0,0,0
4175,4501,21,23,15,17,13,16,0,0,2905,3164,0,0,0,0,3,4,0,0
2960,3430,16,12,11,9,11,8,0,0,2121,2456,0,0,0,0,1,0,0,0
1921,2406,9,10,5,3,4,3,0,0,1382,1706,0,0,0,0,0,0,0,0
1152,1451,5,8,1,2,1,2,1,0,839,1015,0,0,0,0,0,2,0,0
549,766,6,4,3,0,2,0,0,0,390,565,0,0,0,0,0,2,0,0
224,354,1,0,1,0,1,0,0,0,167,266,0,0,0,0,0,0,0,0
71,113,1,0,0,0,0,0,0,0,55,86,0,0,0,0,1,0,0,0
12,22,0,1,0,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0
