male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19433,32,32,1,1,1,1,0,0,1332,1334,1,5,0,0,0,0,0,0
17470,17308,89,76,6,6,6,6,4,4,3620,3580,3,2,2,0,0,0,0,0
15427,15424,71,64,7,5,7,4,3,6,4860,4787,2,0,0,0,0,0,0,0
14163,13385,48,53,11,16,9,11,3,5,5602,5252,1,0,2,0,0,0,0,0
12368,12223,58,54,12,12,9,9,5,5,5886,5756,4,2,2,0,0,0,0,0
11159,10765,32,44,0,4,0,3,0,0,5844,5739,1,1,0,2,0,0,0,0
9864,9632,50,45,5,5,4,5,5,7,5571,5524,1,1,1,0,0,1,0,0
8762,8483,48,56,4,7,4,6,2,2,5406,5140,0,1,1,1,1,0,0,0
7640,7645,51,49,9,7,8,6,5,4,4843,4915,0,0,1,0,1,0,0,0
6656,6662,41,67,4,6,3,5,1,2,4465,4450,0,0,0,0,1,4,0,0
5596,5806,60,35,8,7,7,6,7,6,3852,4049,0,0,1,0,2,1,0,0
4494,4766,44,50,0,1,0,1,1,3,3155,3384,0,0,0,0,2,1,0,0
3465,3819,38,42,6,7,6,7,8,8,2471,2719,0,0,0,0,1,2,0,0
2461,2935,36,43,6,6,5,5,2,2,1777,2094,0,0,0,0,0,3,0,0
1635,1909,17,24,4,2,3,2,0,1,1164,1407,1,0,1,0,2,2,0,0
898,1212,11,13,1,0,1,0,0,0,666,923,0,0,0,0,0,1,0,0
465,656,6,13,2,1,2,1,0,1,364,502,0,0,0,0,0,0,0,0
190,247,2,7,1,2,1,1,0,0,137,177,0,0,0,0,0,0,0,0
61,74,1,0,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
