male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18990,19247,8,7,4,3,3,3,0,0,554,494,3,3,0,0,0,0,0,0
19390,19464,14,19,7,18,7,18,1,0,2187,2261,4,1,0,0,0,0,0,0
18029,17806,18,26,12,12,8,7,0,1,4352,4218,0,0,1,1,0,0,0,0
15903,16060,20,15,11,11,11,8,1,0,5380,5406,1,1,2,1,0,0,0,0
14564,13800,16,9,11,6,11,5,0,0,6110,5662,0,1,2,2,0,0,0,0
12616,12397,19,10,7,0,4,0,0,0,6062,6008,0,0,2,0,0,0,0,0
11417,11017,19,27,6,3,5,2,0,1,6172,5907,0,0,0,0,1,1,0,0
10094,9834,28,27,11,10,10,8,0,0,5784,5709,0,0,0,1,3,1,0,0
8748,8722,26,26,16,10,10,8,0,0,5391,5424,1,0,0,0,1,3,0,0
7660,7676,18,26,17,21,17,21,0,1,5010,4951,1,0,0,0,0,0,0,0
6655,6668,33,24,17,11,16,10,0,4,4408,4507,0,0,0,0,2,1,0,0
5287,5787,31,41,6,15,5,12,2,0,3650,3974,0,1,0,0,2,8,0,0
4160,4553,23,22,9,4,8,4,0,2,2876,3213,0,0,0,0,0,2,0,0
2966,3405,23,21,6,3,3,3,0,0,2123,2438,0,0,0,0,1,0,0,0
1934,2374,21,36,4,5,4,3,0,0,1378,1691,0,0,0,0,1,5,0,0
1126,1482,11,19,2,2,2,1,0,0,821,1099,0,0,0,0,0,1,0,0
535,778,8,7,1,2,1,2,0,0,379,578,0,0,0,0,0,0,0,0
222,339,2,7,1,2,1,1,0,0,160,246,0,0,0,0,0,0,0,0
66,120,1,0,0,0,0,0,0,0,52,87,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0
