male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19533,30,26,4,4,3,2,0,0,1370,1347,4,3,0,0,0,0,0,0
17480,17304,59,56,10,13,7,11,9,13,3646,3564,1,7,2,0,0,0,0,0
15408,15425,67,72,11,7,9,6,4,4,4793,4790,1,3,0,0,0,0,0,0
14176,13377,59,51,9,6,7,5,9,6,5556,5267,2,1,1,2,0,0,0,0
12365,12216,40,58,6,10,6,8,3,1,5867,5720,2,0,0,1,0,0,0,0
11160,10766,43,42,2,1,2,0,1,1,5825,5721,0,0,1,0,0,0,0,0
9863,9634,46,36,1,4,1,4,3,5,5556,5530,2,0,0,1,1,1,0,0
8780,8488,55,61,7,7,6,6,2,3,5408,5139,0,0,1,0,0,1,0,0
7636,7649,55,46,8,8,8,7,5,2,4844,4927,0,0,0,1,0,0,0,0
6667,6656,56,52,16,18,13,18,9,8,4488,4444,0,0,0,0,2,2,0,0
5587,5805,58,47,7,5,6,4,7,4,3846,4041,1,0,0,0,3,4,0,0
4517,4749,57,58,1,3,1,3,3,3,3161,3357,0,1,0,0,1,0,0,0
3442,3821,36,47,5,7,5,6,1,0,2464,2720,0,0,0,0,0,2,0,0
2439,2926,36,50,0,0,0,0,0,3,1751,2100,0,0,0,1,2,1,0,0
1630,1900,20,22,2,0,2,0,1,1,1164,1389,0,0,0,1,1,0,0,0
942,1228,12,12,0,1,0,1,0,0,683,934,0,0,0,0,1,0,0,0
475,641,11,6,1,0,1,0,1,0,369,495,0,0,0,0,3,0,0,0
194,276,1,9,0,1,0,1,0,0,142,210,0,0,0,0,0,0,0,0
59,70,0,1,0,0,0,0,0,0,49,55,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
