male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19367,19395,17,10,8,5,6,4,0,0,689,703,0,1,0,0,0,0,0,0
18960,19254,20,25,17,19,16,19,2,1,2847,2808,0,1,0,0,0,0,0,0
17319,17113,31,27,16,17,13,12,0,1,4686,4631,5,1,1,0,0,0,0,0
15261,15232,28,33,16,14,11,12,0,2,5519,5446,2,2,1,0,0,0,0,0
14018,13159,26,14,14,4,12,3,2,2,6110,5744,2,1,2,0,0,0,0,0
12176,11996,25,11,5,3,2,1,0,0,6161,5966,1,0,0,0,0,0,0,0
10943,10582,37,19,7,3,5,3,2,0,5944,5883,0,1,2,1,0,0,0,0
9608,9454,27,36,12,10,12,9,0,1,5620,5605,0,1,0,0,1,0,0,0
8529,8309,32,34,12,8,12,7,2,2,5403,5210,0,0,0,0,3,2,0,0
7309,7442,24,19,15,15,14,15,1,2,4786,4920,0,0,0,1,3,0,0,0
6279,6403,22,27,13,18,11,15,0,2,4274,4344,0,0,0,0,1,0,0,0
5132,5430,44,37,16,9,15,9,1,1,3526,3778,1,0,0,0,0,2,0,0
3960,4295,32,27,13,10,11,7,0,1,2777,3062,0,0,0,0,0,1,0,0
2787,3249,23,29,3,4,0,3,0,0,2017,2324,0,0,0,0,1,2,0,0
1782,2301,14,33,1,1,1,1,1,1,1294,1657,0,0,0,0,0,1,0,0
1058,1345,9,13,1,1,0,1,0,0,756,1005,0,0,0,0,0,1,0,0
493,740,11,6,1,0,0,0,0,0,357,576,0,0,0,0,0,0,0,0
203,320,6,4,0,0,0,0,0,0,149,241,0,0,0,0,0,1,0,0
81,108,2,2,0,1,0,1,0,0,59,85,0,0,0,0,0,0,0,0
17,14,1,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
