male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17698,17569,35,31,0,0,0,0,0,0,1294,1331,3,1,0,0,0,0,0,0
15859,15656,86,72,0,0,0,0,0,0,3309,3410,3,5,0,1,0,0,0,0
14153,13795,76,65,0,0,0,0,0,0,4536,4422,2,1,0,1,0,0,0,0
12684,12495,67,53,0,0,0,0,0,0,5100,5042,0,0,0,1,0,0,0,0
11339,11027,64,53,0,0,0,0,0,0,5461,5356,0,0,0,3,0,0,0,0
9827,9795,37,27,0,0,0,0,0,0,5314,5290,0,2,0,2,0,0,0,0
9101,8588,32,38,0,0,0,0,0,0,5234,4976,2,0,0,1,0,0,0,0
8030,7691,49,39,0,0,0,0,0,0,4930,4738,0,1,0,0,2,1,0,0
6938,6846,51,48,0,0,0,0,0,0,4492,4372,0,0,0,0,0,1,0,0
5949,5931,59,51,0,0,0,0,0,0,3923,4032,1,3,0,0,1,3,0,0
4960,5170,44,58,0,0,0,0,0,0,3433,3555,0,0,0,0,3,3,0,0
3951,4304,63,47,0,0,0,0,0,0,2788,3012,1,0,0,0,3,1,0,0
3148,3298,49,43,0,0,0,0,0,0,2239,2418,0,0,0,0,1,0,0,0
2295,2551,34,34,0,0,0,0,0,0,1648,1842,0,0,0,0,0,1,0,0
1494,1728,22,26,0,0,0,0,0,0,1068,1239,0,0,0,0,1,1,0,0
875,1075,12,10,0,0,0,0,0,0,632,809,0,0,0,0,3,0,0,0
418,623,9,9,0,0,0,0,0,0,315,459,0,0,0,0,0,0,0,0
181,247,2,6,0,0,0,0,0,0,126,182,0,0,0,0,0,0,0,0
54,84,0,3,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
