male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19263,8,24,5,10,4,9,1,1,763,748,0,1,0,0,0,0,0,0
19477,18978,45,31,17,9,15,5,1,2,3016,3086,2,1,0,1,0,0,0,0
17297,16996,38,36,14,16,10,9,0,3,4897,4799,2,2,2,1,0,0,0,0
15488,15268,39,25,19,12,15,8,0,1,5826,5812,2,2,0,1,0,0,0,0
13781,13392,27,30,9,18,8,15,1,1,6289,6091,0,2,0,0,0,0,0,0
12264,12074,21,13,8,7,6,3,0,0,6302,6212,0,0,0,1,0,0,0,0
10885,10596,18,14,13,12,13,12,0,0,6089,5957,1,0,0,1,1,1,0,0
9389,9440,17,28,9,18,8,18,1,3,5664,5642,0,0,0,0,0,1,0,0
8563,8211,48,32,14,11,11,10,1,0,5438,5221,1,0,0,0,2,1,0,0
7429,7284,31,40,5,14,5,10,0,0,4941,4883,0,0,0,0,2,0,0,0
6258,6320,46,50,6,13,6,13,1,1,4304,4275,1,1,0,0,1,2,0,0
5047,5290,38,44,14,11,10,8,3,0,3440,3704,0,0,0,0,3,0,0,0
3885,4366,41,53,6,10,4,9,1,2,2730,3066,0,0,0,0,2,0,0,0
2782,3316,13,31,4,10,4,8,0,0,2016,2417,0,0,0,0,0,2,0,0
1844,2182,13,13,7,6,4,6,0,0,1350,1600,0,0,0,0,0,0,0,0
1098,1378,5,12,3,7,3,6,1,0,799,1016,0,0,0,0,0,0,0,0
521,740,5,5,1,2,1,1,0,1,391,541,0,0,0,0,0,0,0,0
226,326,1,3,0,1,0,1,0,0,165,254,0,0,0,0,0,1,0,0
87,116,2,0,0,0,0,0,0,0,69,88,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0
