male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19507,32,22,0,0,0,0,0,0,950,912,0,2,0,0,0,0,0,0
19102,19173,31,48,15,37,13,28,0,0,3299,3244,3,3,0,1,0,0,0,0
17285,17093,50,61,15,16,10,13,0,0,4937,4950,2,2,2,0,0,0,0,0
15267,15214,32,34,6,2,1,1,0,0,5738,5685,0,1,0,1,0,0,0,0
13974,13148,32,23,7,7,6,7,0,0,6311,5890,0,1,0,0,0,0,0,0
12191,12008,38,35,2,1,0,0,0,0,6273,6093,0,0,1,0,0,0,0,0
10903,10580,34,31,7,7,7,7,0,0,6007,5933,1,0,1,1,1,0,0,0
9628,9482,51,53,1,0,0,0,0,0,5666,5707,0,1,0,0,0,0,0,0
8470,8314,43,33,16,4,13,2,0,1,5399,5270,0,0,0,0,1,3,0,0
7317,7415,38,42,12,11,7,7,1,1,4801,4914,1,0,0,0,1,2,0,0
6266,6370,53,45,19,7,16,5,0,0,4288,4341,0,0,0,0,2,1,0,0
5079,5470,40,37,11,8,11,6,0,0,3545,3824,0,0,0,0,0,3,0,0
3941,4317,28,26,8,9,8,5,1,0,2793,3100,0,2,1,0,0,3,0,0
2807,3242,29,22,3,0,0,0,0,0,2027,2330,0,0,0,0,1,1,0,0
1838,2244,21,28,0,0,0,0,0,0,1319,1612,0,0,0,0,0,2,0,0
1084,1276,15,14,0,0,0,0,0,0,775,954,0,0,0,0,0,1,0,0
524,755,7,13,0,0,0,0,0,0,389,572,0,0,0,0,0,0,0,0
237,313,4,7,0,0,0,0,0,0,183,234,0,0,0,0,0,0,0,0
74,112,0,3,0,0,0,0,0,0,56,76,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
