male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19327,20,20,0,0,0,0,0,0,827,850,2,3,0,0,0,0,0,0
19455,19416,37,24,24,11,22,10,0,0,2940,2895,3,1,0,0,0,0,0,0
18000,17738,51,47,11,12,10,5,0,0,4845,4730,0,3,1,1,0,0,0,0
15878,16052,27,33,4,4,0,2,0,0,5750,5830,1,0,0,0,0,0,0,0
14548,13827,29,34,10,8,9,8,0,0,6379,5947,1,2,0,3,0,0,0,0
12605,12408,24,29,1,0,0,0,0,0,6233,6194,0,2,1,1,0,0,0,0
11404,10997,27,40,8,10,6,8,0,0,6286,6031,0,1,2,2,1,2,0,0
10050,9854,42,50,0,0,0,0,0,0,5901,5805,0,0,1,0,2,1,0,0
8702,8701,38,32,11,7,8,6,0,0,5398,5530,0,1,0,0,0,2,0,0
7621,7655,34,38,10,11,6,10,0,0,5048,5011,1,1,0,1,2,0,0,0
6676,6635,41,49,12,18,9,14,0,0,4480,4469,0,0,1,1,2,0,0,0
5211,5790,52,26,8,6,6,5,0,0,3627,4039,0,1,1,0,4,1,0,0
4155,4543,29,30,8,7,7,5,0,0,2929,3250,0,0,0,0,1,1,0,0
2965,3436,27,45,2,0,0,0,0,0,2125,2477,0,0,0,0,1,2,0,0
1962,2360,31,30,0,0,0,0,0,0,1394,1689,0,0,0,0,2,3,0,0
1161,1403,16,19,0,0,0,0,0,0,841,1015,0,0,0,0,0,1,0,0
540,711,9,14,0,0,0,0,0,0,382,525,0,0,0,0,0,0,0,0
248,342,3,6,0,0,0,0,0,0,182,256,0,0,0,0,0,0,0,0
70,121,0,3,0,0,0,0,0,0,54,94,0,0,0,0,0,0,0,0
19,26,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
