male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19453,38,27,0,0,0,0,0,0,1385,1309,2,6,0,0,0,0,0,0
17471,17300,64,62,19,16,15,14,8,9,3641,3617,1,2,2,0,0,0,0,0
15417,15403,69,84,4,5,3,5,5,5,4810,4797,2,1,1,1,0,0,0,0
14168,13391,65,50,1,0,1,0,0,0,5625,5258,1,0,1,1,0,0,0,0
12372,12222,58,47,9,5,9,4,5,6,5875,5752,0,2,0,3,0,0,0,0
11150,10759,38,40,0,0,0,0,0,0,5851,5743,0,0,0,0,0,0,0,0
9865,9651,52,32,4,3,3,2,3,0,5559,5571,1,0,0,0,1,0,0,0
8767,8485,57,50,0,0,0,0,0,0,5382,5156,0,0,1,0,1,0,0,0
7637,7648,57,48,7,3,6,2,1,3,4849,4918,0,2,0,0,0,0,0,0
6656,6664,42,61,5,8,3,8,3,4,4480,4452,0,1,0,0,2,3,0,0
5598,5789,57,39,6,5,5,5,3,4,3861,4033,0,1,0,0,2,2,0,0
4537,4756,57,58,7,4,4,4,2,3,3174,3364,0,0,0,0,1,1,0,0
3449,3806,44,43,8,6,7,6,0,4,2480,2707,0,0,0,1,4,1,0,0
2459,2933,46,44,0,0,0,0,0,0,1761,2103,0,0,0,0,0,3,0,0
1650,1892,24,19,0,0,0,0,0,0,1176,1392,0,0,0,0,0,2,0,0
916,1232,20,13,0,0,0,0,0,0,677,942,0,0,0,0,2,1,0,0
454,615,5,7,0,0,0,0,0,0,350,464,0,0,0,0,0,0,0,0
208,267,4,3,0,0,0,0,0,0,146,198,0,0,0,0,0,0,0,0
59,69,0,0,0,0,0,0,0,0,46,58,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0
