male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17781,17555,42,29,0,0,0,0,0,0,1323,1312,1,1,0,0,0,0,0,0
15930,15415,93,72,0,0,0,0,0,0,3435,3267,3,0,1,0,0,0,0,0
14124,13835,73,85,0,0,0,0,0,0,4596,4566,0,1,2,1,0,0,0,0
12611,12449,62,66,0,0,0,0,0,0,5218,5170,1,1,0,0,0,0,0,0
11249,11081,57,69,0,0,0,0,0,0,5413,5363,3,1,1,0,0,0,0,0
10103,9860,32,46,0,0,0,0,0,0,5429,5367,0,0,1,0,0,0,0,0
8891,8681,46,42,0,0,0,0,0,0,5211,5089,1,0,0,0,1,0,0,0
7818,7792,46,40,0,0,0,0,0,0,4782,4740,0,0,0,1,0,0,0,0
7095,6917,43,61,0,0,0,0,0,0,4598,4563,0,0,0,0,0,1,0,0
5835,6101,50,56,0,0,0,0,0,0,4010,4226,0,0,0,1,1,1,0,0
4952,5114,50,57,0,0,0,0,0,0,3496,3597,0,0,0,1,2,1,0,0
4011,4210,49,51,0,0,0,0,0,0,2855,2944,0,1,0,0,0,2,0,0
3197,3356,45,41,0,0,0,0,0,0,2288,2450,0,0,1,0,0,2,0,0
2290,2559,26,41,0,0,0,0,0,0,1659,1870,0,0,1,0,1,0,0,0
1407,1736,33,19,0,0,0,0,0,0,1004,1295,0,0,1,0,1,1,0,0
846,1088,12,23,0,0,0,0,0,0,626,800,0,0,0,0,0,0,0,0
418,571,9,4,0,0,0,0,0,0,303,425,0,0,0,0,0,0,0,0
172,262,1,3,0,0,0,0,0,0,126,187,0,0,0,0,0,0,0,0
52,57,2,0,0,0,0,0,0,0,33,42,0,0,0,0,0,0,0,0
11,14,0,1,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
