male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19638,19472,18,15,4,3,4,2,0,1,810,779,4,2,0,0,0,0,0,0
19241,18912,33,29,14,15,11,14,1,2,3182,3003,1,0,0,0,0,0,0,0
17334,17008,36,33,20,19,12,16,0,1,5001,4931,1,1,0,0,0,0,0,0
15546,14986,27,23,10,9,9,6,0,1,5961,5667,1,0,0,1,0,0,0,0
13768,13396,32,29,4,11,2,8,1,0,6361,6272,0,0,0,0,0,0,0,0
12219,11975,22,25,10,15,7,14,1,0,6399,6327,0,0,2,1,0,0,0,0
10825,10665,33,19,13,7,11,4,2,1,6048,6109,1,1,1,1,1,2,0,0
9664,9478,30,41,14,17,10,16,2,0,5764,5745,0,0,0,1,3,4,0,0
8387,8286,33,39,9,15,7,13,1,0,5391,5314,0,0,0,1,1,4,0,0
7197,7426,27,32,11,19,10,17,1,1,4778,4932,0,0,1,0,2,4,0,0
6345,6432,24,32,10,10,9,9,0,1,4416,4495,1,0,0,0,1,2,0,0
4952,5437,45,26,18,10,15,9,2,0,3500,3903,0,0,1,0,1,1,0,0
3963,4286,29,39,13,11,11,8,1,2,2874,3093,0,0,0,0,4,2,0,0
2824,3253,27,32,12,12,11,11,3,1,2040,2328,0,0,0,0,0,1,0,0
1888,2192,22,13,10,8,9,6,0,0,1373,1610,0,0,0,0,2,1,0,0
1086,1387,10,5,8,0,6,0,0,0,801,1042,0,0,0,0,0,0,0,0
487,698,7,9,2,2,2,1,0,1,362,525,0,0,0,0,1,0,0,0
225,331,2,0,0,0,0,0,0,0,174,259,0,0,0,0,0,0,0,0
80,114,2,0,0,0,0,0,1,0,55,95,0,0,0,0,0,0,0,0
15,21,0,1,0,1,0,1,0,0,13,16,0,0,0,0,0,0,0,0
