male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19573,19366,19,22,1,1,1,1,0,0,1030,1031,1,2,0,0,0,0,0,0
19135,19125,48,45,9,11,9,7,0,0,3272,3268,3,0,1,1,0,0,0,0
17282,17079,68,55,10,5,9,5,1,3,5003,4885,1,1,0,1,0,0,0,0
15237,15204,20,38,13,18,11,15,0,1,5755,5690,0,2,0,0,0,0,0,0
13999,13203,45,33,3,1,0,0,0,0,6341,5922,0,0,1,0,0,0,0,0
12158,11984,32,35,0,0,0,0,0,0,6346,6122,1,0,1,0,0,0,0,0
10940,10575,34,35,3,5,3,5,0,0,6073,5939,0,0,0,0,1,2,0,0
9639,9451,37,43,0,4,0,1,0,0,5753,5682,0,0,0,0,0,1,0,0
8493,8276,28,24,12,14,9,14,0,1,5438,5248,1,0,0,0,0,0,0,0
7310,7448,38,46,7,9,5,7,0,2,4774,4944,1,1,1,0,1,4,0,0
6249,6387,55,56,3,3,0,0,0,0,4298,4361,0,0,0,0,1,3,0,0
5080,5423,44,56,0,0,0,0,0,0,3574,3802,0,0,0,0,3,2,0,0
3924,4288,51,37,0,0,0,0,0,0,2828,3079,0,0,0,0,0,2,0,0
2780,3286,39,46,0,0,0,0,0,0,1999,2335,1,1,0,0,3,1,0,0
1814,2276,23,28,3,3,2,3,0,0,1336,1627,0,0,0,0,0,0,0,0
1070,1339,12,15,0,0,0,0,0,0,765,999,0,0,0,0,0,0,0,0
513,779,8,16,0,0,0,0,0,0,387,581,0,0,0,0,0,1,0,0
217,320,4,3,0,0,0,0,0,0,166,252,0,0,0,0,0,1,0,0
70,106,2,1,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0
17,15,1,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
