male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19282,21,10,1,0,1,0,0,0,944,922,1,0,0,0,0,0,0,0
19545,19344,31,41,6,11,3,9,0,0,3148,3041,0,0,1,1,0,0,0,0
17992,17743,71,63,13,13,11,13,1,0,4839,4806,1,1,2,3,0,0,0,0
15859,16021,32,22,13,11,11,8,0,0,5852,5821,0,1,3,1,0,0,0,0
14550,13864,29,31,2,2,1,2,0,0,6424,6005,0,1,2,2,0,0,0,0
12609,12402,32,41,1,0,0,0,0,0,6355,6283,1,1,1,2,0,0,0,0
11395,11008,43,35,5,5,5,5,0,0,6338,6015,0,0,1,2,1,1,0,0
10069,9796,33,39,0,2,0,0,0,0,5959,5817,0,0,0,0,4,0,0,0
8776,8687,28,33,13,16,11,15,1,0,5493,5488,2,0,1,0,1,5,0,0
7604,7675,38,41,14,16,11,14,0,0,5035,5026,0,0,1,1,4,3,0,0
6637,6643,70,53,4,3,0,0,0,0,4451,4536,0,0,0,0,1,0,0,0
5262,5774,55,72,0,0,0,0,0,0,3672,3990,0,1,0,0,1,2,0,0
4082,4518,52,43,0,0,0,0,0,0,2953,3246,0,0,0,0,3,0,0,0
2910,3426,39,51,0,0,0,0,0,0,2099,2452,0,0,0,0,0,3,0,0
1972,2396,16,36,3,4,3,4,0,0,1449,1695,0,0,0,0,0,3,0,0
1117,1441,13,11,1,0,0,0,0,0,827,1049,0,0,0,0,1,0,0,0
547,735,9,7,0,0,0,0,0,0,386,564,0,0,0,1,0,0,0,0
216,357,6,8,0,0,0,0,0,0,162,277,0,0,0,0,0,1,0,0
71,116,2,2,0,0,0,0,0,0,54,88,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
