male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19287,19441,30,38,0,1,0,1,0,0,1370,1330,3,2,0,0,0,0,0,0
17487,17293,67,71,8,5,7,4,4,3,3669,3601,5,4,0,0,0,0,0,0
15409,15409,68,90,3,8,3,8,2,2,4852,4800,0,0,1,2,0,0,0,0
14169,13396,52,45,11,9,9,8,6,1,5626,5250,2,1,1,0,0,0,0,0
12367,12213,44,61,0,1,0,0,0,0,5930,5721,0,2,0,1,0,0,0,0
11152,10763,33,44,0,0,0,0,0,0,5829,5737,1,2,0,0,0,0,0,0
9875,9635,47,47,0,5,0,5,3,2,5603,5513,1,1,2,0,1,1,0,0
8760,8480,49,47,1,2,1,2,0,0,5364,5175,0,0,1,0,3,0,0,0
7639,7643,53,49,16,7,15,5,4,7,4846,4916,1,0,0,0,2,2,0,0
6664,6661,52,61,6,5,4,4,1,5,4491,4458,0,2,0,0,2,0,0,0
5596,5794,63,55,0,0,0,0,0,0,3867,4000,0,0,0,0,1,1,0,0
4518,4741,57,55,0,0,0,0,0,0,3186,3371,1,0,0,0,1,1,0,0
3442,3837,48,50,0,0,0,0,0,0,2457,2724,0,0,0,0,4,0,0,0
2450,2908,31,56,0,0,0,0,0,0,1758,2066,0,0,0,0,2,1,0,0
1643,1903,19,21,2,5,2,5,1,2,1175,1405,0,0,0,0,0,2,0,0
906,1235,11,17,0,0,0,0,0,0,677,922,0,0,0,0,0,1,0,0
456,639,7,9,0,0,0,0,0,0,359,492,0,0,0,0,0,0,0,0
192,272,2,6,0,0,0,0,0,0,141,196,0,0,0,0,0,0,0,0
57,67,2,2,0,0,0,0,0,0,43,53,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
