male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19422,19028,8,13,2,0,2,0,0,0,537,572,0,0,0,0,0,0,0,0
19497,19324,23,16,15,12,14,11,1,0,2293,2235,0,0,1,1,0,0,0,0
18000,17778,23,24,9,14,9,8,0,0,4354,4202,2,1,0,0,0,0,0,0
15892,16047,21,28,16,19,16,16,0,0,5464,5363,0,1,0,3,0,0,0,0
14547,13849,21,15,6,6,4,5,0,1,6128,5746,2,0,0,0,0,0,0,0
12607,12353,32,22,4,3,3,3,0,1,6133,5998,1,0,1,0,0,0,0,0
11439,11032,31,31,11,12,10,12,0,1,6148,5881,0,0,0,2,1,2,0,0
10077,9818,35,28,14,16,10,15,1,0,5817,5712,1,1,1,1,1,2,0,0
8736,8719,32,25,15,11,13,9,0,1,5375,5380,0,1,0,0,2,2,0,0
7625,7676,25,33,16,19,14,18,1,1,4968,4926,1,0,0,0,1,3,0,0
6660,6649,26,32,14,16,13,15,0,0,4442,4424,0,0,0,0,4,2,0,0
5306,5764,21,25,12,16,10,13,0,0,3686,3991,0,0,0,0,1,1,0,0
4172,4529,30,24,15,8,13,8,3,0,2885,3223,0,0,0,0,1,0,0,0
2959,3444,16,20,3,5,2,3,0,0,2074,2438,0,0,0,0,1,3,0,0
1951,2406,29,20,3,2,2,0,0,0,1397,1750,0,0,1,0,1,1,0,0
1101,1449,13,26,1,1,1,1,0,1,805,1040,0,0,0,0,2,0,0,0
552,742,9,7,0,1,0,1,0,0,400,556,0,0,0,0,1,0,0,0
211,346,2,4,0,0,0,0,0,0,165,260,0,0,0,0,0,0,0,0
93,104,0,3,0,0,0,0,0,0,73,84,0,0,0,0,0,0,0,0
19,17,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
