male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19585,19277,20,24,0,2,0,0,0,0,732,741,2,4,0,0,0,0,0,0
19048,19143,19,32,12,22,10,21,2,0,2837,2734,0,0,0,1,0,0,0,0
17301,17113,35,26,10,7,6,4,4,0,4742,4590,1,0,0,0,0,0,0,0
15254,15227,25,24,9,7,8,4,0,1,5532,5424,1,0,1,0,0,0,0,0
13988,13180,28,30,7,15,4,10,1,0,6162,5782,0,1,1,0,0,0,0,0
12175,11974,39,31,2,4,1,3,1,1,6161,5939,0,0,0,1,0,0,0,0
10935,10572,29,30,10,10,9,9,0,0,5985,5880,0,0,0,1,2,0,0,0
9620,9466,33,21,12,9,9,6,1,1,5598,5614,1,0,0,0,1,1,0,0
8499,8309,23,32,6,14,5,13,0,1,5406,5166,1,1,0,0,1,1,0,0
7284,7424,21,22,11,13,10,11,0,0,4732,4850,0,0,1,0,1,0,0,0
6244,6391,28,32,13,14,11,13,2,1,4253,4365,0,0,1,0,0,2,0,0
5165,5424,22,31,15,14,9,11,0,0,3587,3764,0,1,0,0,0,2,0,0
3954,4287,30,24,14,6,10,6,1,1,2781,3066,0,0,0,0,1,4,0,0
2804,3298,25,31,6,5,4,5,1,0,1986,2322,0,0,0,0,2,2,0,0
1790,2313,22,31,2,1,2,0,0,0,1304,1661,0,0,0,0,0,2,0,0
1056,1280,18,15,0,0,0,0,0,0,764,945,0,0,0,0,0,0,0,0
507,753,6,8,1,0,1,0,0,0,381,578,0,0,0,0,0,0,0,0
232,327,1,3,0,0,0,0,0,0,185,254,0,0,0,0,0,0,0,0
83,97,1,3,1,0,1,0,0,0,61,74,0,0,0,0,0,1,0,0
13,20,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
