male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19441,45,31,0,0,0,0,0,0,1319,1265,2,5,1,1,0,0,0,0
17499,17297,64,68,18,15,14,15,10,7,3613,3544,4,4,1,1,0,0,0,0
15416,15408,62,69,7,7,7,6,4,4,4812,4742,0,1,0,0,0,0,0,0
14172,13382,54,57,9,11,8,10,6,6,5584,5241,2,5,1,1,0,0,0,0
12376,12220,44,51,3,5,0,3,0,0,5902,5712,1,1,1,1,0,0,0,0
11150,10767,33,50,1,0,0,0,0,0,5820,5725,1,0,0,0,0,0,0,0
9879,9626,41,46,2,8,2,8,3,0,5571,5536,0,0,0,1,0,0,0,0
8763,8477,47,36,10,6,10,5,5,1,5388,5134,1,0,0,1,3,0,0,0
7625,7648,57,38,10,8,6,6,3,1,4843,4932,0,1,0,0,1,0,0,0
6654,6665,56,49,12,11,12,11,6,4,4461,4472,0,0,0,0,4,1,0,0
5610,5810,58,45,6,6,6,5,7,6,3864,4034,1,0,0,0,2,4,0,0
4525,4749,48,44,13,14,12,13,2,3,3180,3351,0,0,0,0,0,1,0,0
3469,3832,41,50,1,5,0,3,1,0,2467,2711,0,0,0,0,1,0,0,0
2431,2929,44,41,1,3,1,3,3,0,1748,2096,0,0,1,0,1,2,0,0
1655,1885,18,23,1,1,1,1,0,0,1189,1390,1,1,1,0,0,0,0,0
900,1227,16,16,0,0,0,0,0,1,670,929,0,0,0,0,0,0,0,0
464,642,7,6,0,0,0,0,0,0,366,503,0,0,0,0,1,0,0,0
208,261,4,4,0,0,0,0,0,0,150,199,0,0,0,0,0,0,0,0
53,77,1,2,0,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0
10,15,0,1,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
