male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19376,31,22,0,0,0,0,0,0,1377,1365,3,3,0,1,0,0,0,0
17483,17302,90,87,0,0,0,0,0,0,3733,3608,0,2,1,1,0,0,0,0
15417,15423,79,81,0,0,0,0,0,0,4863,4800,0,3,2,1,0,0,0,0
14161,13391,70,49,0,0,0,0,0,0,5630,5286,3,1,1,1,0,0,0,0
12384,12218,65,57,0,0,0,0,0,0,5883,5765,2,1,0,1,0,0,0,0
11149,10772,33,42,0,0,0,0,0,0,5836,5742,2,0,1,0,0,0,0,0
9882,9639,56,43,0,0,0,0,0,0,5571,5544,1,0,0,3,0,1,0,0
8764,8481,60,60,0,0,0,0,0,0,5401,5135,1,1,2,0,1,0,0,0
7620,7650,64,49,0,0,0,0,0,0,4837,4933,0,0,0,0,4,3,0,0
6666,6663,63,59,0,0,0,0,0,0,4491,4463,1,0,0,0,2,1,0,0
5611,5790,65,55,0,0,0,0,0,0,3869,4025,0,0,0,0,0,0,0,0
4513,4758,57,45,0,0,0,0,0,0,3179,3358,0,0,0,0,4,0,0,0
3450,3841,44,50,0,0,0,0,0,0,2449,2733,0,0,0,1,2,0,0,0
2475,2900,43,34,0,0,0,0,0,0,1770,2101,1,0,0,0,1,2,0,0
1654,1933,22,16,2,3,2,3,2,1,1182,1434,0,0,0,0,1,1,0,0
910,1214,11,16,0,0,0,0,0,2,663,914,0,0,0,0,0,0,0,0
452,640,5,8,0,2,0,2,0,0,354,485,0,0,0,0,0,0,0,0
207,259,6,4,0,0,0,0,0,0,148,193,0,0,0,0,1,0,0,0
59,70,2,0,0,0,0,0,0,0,42,58,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
