male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19627,19498,34,33,0,0,0,0,0,0,1331,1346,2,2,0,0,0,0,0,0
19061,19036,83,80,0,0,0,0,0,0,3976,4006,1,5,0,0,0,0,0,0
17249,17072,101,92,0,0,0,0,0,0,5429,5450,2,0,0,2,0,0,0,0
15241,15219,78,66,0,0,0,0,0,0,6174,6088,2,1,0,1,0,0,0,0
13953,13180,51,72,0,0,0,0,0,0,6624,6220,1,1,1,0,0,0,0,0
12174,12007,43,55,0,0,0,0,0,0,6405,6323,2,1,0,1,0,0,0,0
10937,10575,35,38,0,0,0,0,0,0,6179,6065,0,0,0,1,0,2,0,0
9619,9442,55,58,0,0,0,0,0,0,5810,5765,0,1,0,0,0,1,0,0
8488,8264,53,51,0,0,0,0,0,0,5536,5274,0,0,0,0,1,1,0,0
7278,7427,59,61,0,0,0,0,0,0,4832,4983,0,0,1,1,2,1,0,0
6246,6371,63,69,0,0,0,0,0,0,4335,4400,1,0,1,0,2,3,0,0
5151,5404,59,43,0,0,0,0,0,0,3619,3818,0,0,0,0,1,0,0,0
3920,4296,41,55,0,0,0,0,0,0,2799,3077,1,0,0,0,1,0,0,0
2831,3278,35,60,0,0,0,0,0,0,2047,2338,0,0,0,0,2,2,0,0
1793,2286,17,21,4,5,4,5,0,0,1284,1683,0,0,0,0,0,0,0,0
1088,1378,7,10,1,3,1,1,0,0,797,1036,0,0,0,0,1,0,0,0
532,767,3,1,1,1,0,0,0,0,387,580,0,0,0,0,0,0,0,0
226,323,4,3,0,0,0,0,0,0,175,249,0,0,0,0,0,0,0,0
80,99,1,0,0,0,0,0,0,0,61,75,0,0,0,0,0,0,0,0
18,15,1,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
