male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19585,19459,36,35,0,0,0,0,0,0,1335,1405,2,2,0,0,0,0,0,0
19551,19218,81,87,0,0,0,0,0,0,3974,3844,5,3,0,0,0,0,0,0
17917,17695,97,91,0,0,0,0,0,0,5586,5659,3,3,0,1,0,0,0,0
15839,16032,74,76,0,0,0,0,0,0,6391,6361,1,1,1,2,0,0,0,0
14496,13809,53,56,0,0,0,0,0,0,6893,6526,0,1,1,0,0,0,0,0
12605,12382,46,55,0,0,0,0,0,0,6553,6526,1,0,0,1,0,0,0,0
11407,11034,44,49,0,0,0,0,0,0,6499,6202,0,0,1,2,4,0,0,0
10085,9774,46,63,0,0,0,0,0,0,6108,5960,1,0,0,0,2,0,0,0
8696,8686,58,54,0,0,0,0,0,0,5584,5558,0,1,0,0,0,2,0,0
7601,7638,52,43,0,0,0,0,0,0,5116,5100,0,0,1,1,2,1,0,0
6617,6641,69,65,0,0,0,0,0,0,4554,4579,1,0,0,0,1,0,0,0
5258,5736,66,68,0,0,0,0,0,0,3667,4012,0,0,0,0,4,4,0,0
4162,4513,56,55,0,0,0,0,0,0,2976,3235,0,0,0,0,1,2,0,0
2969,3402,30,36,0,0,0,0,0,0,2135,2455,1,0,0,0,0,1,0,0
1947,2400,32,31,3,3,3,3,0,0,1395,1759,0,0,0,0,3,1,0,0
1105,1477,8,11,3,3,2,2,0,0,809,1102,0,0,0,1,0,0,0,0
571,775,2,8,0,5,0,4,0,0,438,575,0,0,1,0,0,0,0,0
232,349,3,2,0,0,0,0,0,0,168,265,0,0,0,0,0,0,0,0
81,115,0,0,0,0,0,0,0,0,66,85,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
