male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19550,19318,23,10,9,3,6,1,0,1,689,710,0,2,0,0,0,0,0,0
19158,19087,24,47,11,20,10,14,1,2,2922,2905,0,1,0,0,0,0,0,0
17297,17088,40,36,17,23,12,19,4,1,4724,4653,1,0,0,0,0,0,0,0
15288,15222,28,20,15,11,10,10,1,0,5546,5491,1,0,1,1,0,0,0,0
13956,13193,19,24,4,5,3,4,1,1,6193,5815,0,0,0,0,0,0,0,0
12164,12017,20,29,9,8,7,7,1,0,6171,6062,0,0,1,2,0,0,0,0
10946,10579,34,23,13,6,8,4,0,1,5953,5855,1,1,0,0,2,0,0,0
9624,9470,29,29,12,13,9,12,1,4,5651,5663,1,1,1,0,1,0,0,0
8503,8277,37,32,12,15,10,13,1,3,5386,5186,0,0,0,0,4,1,0,0
7295,7415,26,28,9,12,8,9,1,1,4770,4888,0,0,0,1,0,1,0,0
6219,6362,30,33,11,11,8,9,4,3,4249,4322,0,1,0,0,1,2,0,0
5099,5441,32,30,19,16,16,15,0,2,3530,3795,0,0,0,0,0,1,0,0
3943,4335,28,37,13,18,10,12,1,1,2774,3040,0,0,0,0,0,1,0,0
2778,3261,14,22,8,12,7,8,0,0,1993,2338,0,0,0,0,1,1,0,0
1810,2301,12,20,8,8,3,8,0,0,1321,1675,0,0,0,0,0,1,0,0
1064,1349,10,7,4,4,4,4,1,0,774,1015,0,0,0,0,0,0,0,0
494,750,7,8,5,1,5,1,0,0,375,575,0,0,0,0,0,0,0,0
227,341,0,2,0,0,0,0,0,0,181,261,0,0,0,0,0,0,0,0
75,106,1,1,1,1,1,1,0,0,48,78,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
