male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19344,19132,17,5,10,4,8,4,1,0,457,488,0,0,0,0,0,0,0,0
19615,19282,19,17,10,9,8,6,0,0,2316,2257,0,1,0,0,0,0,0,0
17993,17760,19,22,12,13,10,11,1,1,4311,4242,0,0,0,1,0,0,0,0
15900,16041,18,19,11,9,8,7,0,0,5425,5427,1,1,0,2,0,0,0,0
14534,13828,19,22,6,8,4,6,0,0,6143,5739,0,0,0,0,0,0,0,0
12595,12403,15,16,5,9,4,9,0,1,6097,6076,0,0,0,0,0,0,0,0
11414,11051,17,19,4,10,4,9,0,0,6156,5895,0,0,1,1,2,1,0,0
10086,9821,20,20,8,13,6,12,0,0,5829,5736,1,0,0,0,3,0,0,0
8772,8731,23,34,14,23,13,19,1,1,5364,5407,0,0,0,0,1,2,0,0
7642,7634,31,24,18,12,15,12,2,0,4974,4914,0,0,0,0,1,2,0,0
6624,6612,46,28,16,13,13,13,2,0,4414,4454,0,0,0,0,3,0,0,0
5240,5765,17,30,10,18,10,18,0,1,3597,3986,0,0,0,0,1,3,0,0
4208,4566,34,33,9,19,7,17,2,0,2918,3200,0,0,0,0,3,4,0,0
2917,3396,12,22,2,6,1,5,0,1,2075,2397,0,0,0,0,3,1,0,0
1945,2401,12,10,7,4,5,4,0,0,1388,1757,0,0,0,0,1,1,0,0
1119,1440,8,8,4,5,3,5,0,0,834,1079,0,0,0,0,0,1,0,0
533,728,3,7,2,5,1,4,0,1,387,530,0,0,0,0,1,1,0,0
222,362,0,3,0,2,0,2,0,0,175,272,0,0,0,0,0,0,0,0
87,117,1,1,0,1,0,1,0,0,65,88,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
