male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19196,19493,25,27,1,4,1,3,6,2,1411,1340,0,5,0,0,0,0,0,0
17460,17299,76,74,9,12,9,9,7,0,3655,3542,2,4,0,0,0,0,0,0
15422,15405,71,72,8,11,6,9,6,6,4834,4773,0,1,2,1,0,0,0,0
14171,13384,73,53,5,7,5,7,3,3,5612,5306,2,1,2,0,0,0,0,0
12377,12215,50,59,5,7,5,6,2,3,5894,5755,2,1,0,1,0,0,0,0
11144,10780,32,52,3,6,2,5,1,2,5820,5754,1,1,0,0,0,0,0,0
9881,9638,54,46,7,6,6,6,3,0,5579,5523,0,1,1,0,2,2,0,0
8783,8471,52,36,4,1,3,1,2,1,5403,5136,1,0,0,0,0,0,0,0
7643,7638,54,52,8,4,8,4,3,5,4853,4922,0,0,0,2,4,0,0,0
6650,6669,51,57,4,2,4,1,4,1,4467,4498,1,0,0,1,1,3,0,0
5603,5791,59,56,6,3,5,3,4,2,3868,4019,0,0,0,0,2,3,0,0
4485,4763,52,50,5,3,5,3,0,0,3166,3385,0,1,1,0,0,0,0,0
3444,3825,46,49,7,3,7,3,1,3,2469,2723,0,1,0,0,3,1,0,0
2463,2891,36,31,4,2,4,2,2,0,1782,2088,0,0,0,0,1,2,0,0
1652,1904,25,22,2,0,1,0,3,1,1200,1401,0,0,0,0,0,1,0,0
919,1217,6,14,2,4,2,3,1,0,682,929,0,0,0,0,0,0,0,0
469,645,12,13,1,2,1,2,0,0,365,495,0,0,0,0,0,1,0,0
206,265,3,2,1,0,1,0,1,0,149,209,0,0,0,0,0,0,0,0
66,73,1,1,1,1,1,1,0,0,50,58,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
