male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19414,19318,7,7,3,3,3,3,0,0,730,800,1,0,0,0,0,0,0,0
19050,19172,34,24,14,12,14,11,1,1,3079,2989,2,2,0,0,0,0,0,0
17290,17096,34,36,15,13,10,10,3,2,4837,4684,0,0,0,0,0,0,0,0
15274,15219,28,33,16,16,12,14,1,1,5622,5552,2,0,1,0,0,0,0,0
13980,13175,33,28,12,7,7,6,4,1,6212,5853,1,0,2,0,0,0,0,0
12190,12020,14,22,2,8,2,8,0,1,6260,6072,0,0,0,1,0,0,0,0
10922,10588,25,32,10,14,9,12,0,1,6024,5891,1,0,0,0,1,0,0,0
9643,9455,29,29,16,13,13,12,1,0,5656,5640,0,0,0,0,0,1,0,0
8505,8278,30,39,22,22,20,21,1,0,5399,5188,0,0,0,0,0,0,0,0
7367,7402,26,46,10,21,9,20,1,2,4810,4885,0,0,0,0,0,2,0,0
6234,6401,38,40,16,13,14,12,0,7,4250,4382,0,1,0,0,2,2,0,0
5095,5433,39,28,20,9,16,9,0,1,3545,3801,0,0,0,0,0,1,0,0
3875,4301,42,39,13,10,12,10,0,1,2743,3068,0,0,1,0,1,2,0,0
2849,3314,22,16,11,7,10,6,0,0,2055,2361,0,0,0,0,2,1,0,0
1805,2293,12,8,1,5,1,4,0,0,1313,1680,0,0,0,0,1,0,0,0
1074,1354,7,10,4,4,4,4,0,0,781,986,0,0,0,0,0,2,0,0
496,756,5,5,2,3,2,3,0,0,351,558,0,0,0,0,1,0,0,0
212,336,2,1,2,1,2,1,0,0,171,257,0,0,0,0,0,0,0,0
80,124,1,0,1,0,1,0,0,0,58,95,0,0,0,0,0,0,0,0
15,21,0,1,0,1,0,1,0,0,12,16,0,0,0,0,0,0,0,0
