male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1606,1693,4,4,1,0,1,0,0,0,97,64,0,0,0,0,0,0,0,0
1652,1613,7,5,0,0,0,0,0,0,328,309,1,1,0,0,0,0,0,0
1481,1413,0,5,0,3,0,3,0,0,484,445,0,0,0,0,0,0,0,0
1303,1282,5,3,3,1,3,1,0,0,543,493,0,1,0,0,0,0,0,0
1223,1106,4,2,0,0,0,0,0,0,597,516,0,1,0,0,0,0,0,0
1017,1039,4,2,1,0,1,0,0,0,487,494,0,0,0,0,0,0,0,0
921,917,1,3,1,1,0,1,0,0,502,496,0,0,0,0,0,0,0,0
833,836,3,5,1,1,1,0,0,0,481,479,0,0,0,0,0,0,0,0
697,705,4,3,0,0,0,0,0,0,405,414,0,0,0,0,0,0,0,0
642,682,1,8,0,2,0,2,0,0,413,435,0,0,0,0,0,0,0,0
525,560,4,4,1,0,1,0,0,0,370,350,0,0,0,0,0,0,0,0
435,428,3,3,0,1,0,1,0,0,279,270,0,0,0,0,1,0,0,0
333,360,2,3,1,0,1,0,0,0,229,237,0,0,0,0,0,0,0,0
246,258,1,1,0,1,0,1,0,0,170,180,0,0,0,0,0,0,0,0
150,208,2,3,0,0,0,0,0,0,99,151,0,0,0,0,0,0,0,0
95,133,1,1,0,0,0,0,0,0,73,99,0,0,0,0,0,0,0,0
54,69,2,0,0,0,0,0,0,0,33,48,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
