male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1678,1647,3,2,0,1,0,0,0,0,124,122,0,0,0,0,0,0,0,0
1492,1436,2,10,0,0,0,0,0,0,341,318,0,0,0,0,0,0,0,0
1319,1297,7,4,1,0,1,0,0,0,446,402,0,0,0,0,0,0,0,0
1241,1121,7,9,1,2,1,2,0,0,515,436,0,0,0,0,0,0,0,0
1036,1059,5,6,0,1,0,1,0,0,447,456,0,0,0,0,0,0,0,0
936,935,1,5,0,1,0,1,0,0,466,461,0,0,0,0,0,0,0,0
845,860,4,3,0,0,0,0,0,0,470,475,0,0,0,0,0,0,0,0
716,720,9,4,0,0,0,0,0,0,396,398,0,0,0,0,0,0,0,0
663,704,5,4,0,0,0,0,0,0,405,429,0,0,0,0,0,0,0,0
554,585,4,9,0,0,0,0,0,0,373,365,0,0,0,0,1,0,0,0
480,469,4,9,0,1,0,1,0,0,300,293,0,0,0,0,0,0,0,0
373,394,8,9,0,1,0,1,0,0,255,254,0,0,0,0,0,0,0,0
302,302,1,4,0,0,0,0,0,0,202,201,0,0,0,0,0,0,0,0
212,271,5,1,0,0,0,0,0,0,138,201,0,0,0,0,0,0,0,0
138,185,3,6,0,0,0,0,0,0,101,131,0,0,0,0,0,0,0,0
87,110,1,3,0,1,0,0,0,0,55,75,0,0,0,0,0,0,0,0
29,57,1,2,0,0,0,0,0,0,23,43,0,0,0,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0
6,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
