male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1510,1490,1,2,0,0,0,0,0,0,120,104,0,0,0,0,0,0,0,0
1346,1313,10,4,0,0,0,0,0,0,275,258,1,0,0,0,0,0,0,0
1261,1138,10,6,0,0,0,0,0,0,389,335,0,0,0,0,0,0,0,0
1054,1079,6,4,0,0,0,0,0,0,367,362,0,0,0,0,0,0,0,0
949,954,5,4,0,0,0,0,0,0,414,413,0,0,0,0,0,0,0,0
863,866,3,3,0,0,0,0,0,0,430,441,0,0,0,0,0,0,0,0
737,734,5,3,0,0,0,0,0,0,375,376,0,1,1,0,0,0,0,0
687,713,4,4,0,0,0,0,0,0,382,403,0,0,0,0,0,1,0,0
574,610,1,3,0,0,0,0,0,0,362,358,0,0,0,0,0,0,0,0
517,495,6,6,0,0,0,0,0,0,301,303,0,0,0,0,0,0,0,0
415,428,7,5,0,0,0,0,0,0,276,276,0,0,0,0,0,0,0,0
347,340,0,4,0,0,0,0,0,0,234,225,0,1,0,0,0,0,0,0
278,311,1,5,0,0,0,0,0,0,190,222,0,0,0,0,0,0,0,0
186,225,2,2,0,0,0,0,0,0,135,161,0,0,0,0,0,0,0,0
127,161,2,1,0,0,0,0,0,0,87,110,0,0,0,0,0,0,0,0
69,105,0,4,0,0,0,0,0,0,53,80,0,0,0,0,0,0,0,0
46,50,0,2,0,0,0,0,0,0,33,40,0,0,0,0,0,0,0,0
20,15,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
