male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19501,19182,22,17,3,4,3,4,0,2,678,693,1,1,0,0,0,0,0,0
19036,19182,25,32,17,26,14,24,1,1,2885,2787,1,0,0,0,0,0,0,0
17334,17115,22,23,16,15,12,12,0,0,4705,4623,0,1,0,0,0,0,0,0
15232,15243,26,26,16,13,13,11,1,1,5444,5494,1,0,1,0,0,0,0,0
14005,13172,15,18,11,13,11,12,0,0,6186,5807,0,3,0,0,0,0,0,0
12190,11993,17,14,7,8,3,7,0,0,6158,6016,1,0,2,0,0,0,0,0
10963,10596,26,27,5,3,3,2,0,0,5991,5850,0,0,0,0,0,3,0,0
9637,9441,36,21,15,6,12,6,1,0,5634,5604,0,0,0,1,0,2,0,0
8499,8293,42,34,16,18,15,16,0,1,5357,5189,0,0,0,0,3,1,0,0
7303,7458,29,24,13,11,11,10,1,1,4716,4964,0,0,0,1,0,2,0,0
6241,6380,30,32,17,18,16,18,0,2,4264,4307,0,0,0,0,2,2,0,0
5124,5411,43,23,15,8,15,6,2,0,3543,3786,1,0,0,0,0,0,0,0
3967,4314,30,28,15,15,13,14,2,0,2795,3066,0,0,0,0,1,2,0,0
2806,3266,22,11,11,7,11,7,0,0,2008,2334,0,0,0,0,2,0,0,0
1810,2316,18,18,2,4,1,3,1,0,1325,1678,0,0,0,0,1,0,0,0
1053,1325,10,11,1,2,1,2,0,0,768,974,0,0,0,0,0,0,0,0
511,751,13,13,1,1,0,1,0,0,368,587,0,0,0,0,0,0,0,0
229,321,2,3,0,0,0,0,0,0,190,244,0,0,0,0,0,0,0,0
84,111,2,0,0,0,0,0,0,0,64,77,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
