male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19002,10,7,2,2,2,2,1,0,476,463,0,0,0,0,0,0,0,0
19413,19437,16,14,14,10,14,10,0,0,2256,2248,0,1,1,1,0,0,0,0
18059,17747,24,12,17,11,14,9,0,0,4360,4184,0,0,3,0,0,0,0,0
15873,16058,23,18,18,9,14,7,0,1,5316,5391,0,1,0,1,0,0,0,0
14564,13845,12,9,9,7,8,5,0,0,6113,5781,0,1,1,0,0,0,0,0
12624,12398,12,15,5,7,4,2,1,0,6100,6031,0,0,0,0,0,0,0,0
11452,11031,22,29,6,6,4,5,0,1,6161,5894,0,1,0,0,2,1,0,0
10083,9830,27,40,10,17,7,15,0,0,5795,5666,0,0,0,0,2,3,0,0
8767,8703,32,42,15,16,11,15,1,1,5349,5374,0,1,0,0,1,4,0,0
7634,7681,13,31,7,13,5,12,1,3,4978,4993,0,0,0,0,2,3,0,0
6628,6658,19,23,16,14,14,10,1,1,4437,4465,0,2,1,0,0,0,0,0
5247,5796,41,40,13,13,12,9,1,2,3591,3978,0,0,0,0,2,3,0,0
4182,4526,33,23,18,11,18,11,0,1,2895,3193,0,1,0,0,3,2,0,0
2977,3431,12,12,9,8,9,8,0,0,2117,2445,0,0,0,0,0,0,0,0
1937,2417,9,15,3,5,2,3,0,0,1414,1722,0,0,0,0,0,2,0,0
1093,1442,14,14,3,0,1,0,0,0,797,1058,0,0,0,0,0,1,0,0
568,758,8,7,3,1,1,1,0,0,417,580,0,0,0,0,0,1,0,0
224,341,1,3,0,0,0,0,0,0,167,256,0,0,0,0,0,0,0,0
85,111,2,1,1,0,1,0,0,0,66,82,0,0,0,0,0,0,0,0
20,29,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0
