male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19560,27,35,0,1,0,1,1,0,1368,1300,3,5,0,0,0,0,0,0
17488,17287,66,76,20,22,17,20,4,12,3627,3591,3,5,1,1,0,0,0,0
15407,15425,54,63,12,13,8,10,2,5,4815,4781,1,4,0,1,0,0,0,0
14169,13383,63,47,7,9,7,5,10,5,5568,5275,1,1,1,0,0,0,0,0
12378,12214,51,60,8,8,8,6,7,3,5887,5755,0,4,1,0,0,0,0,0
11146,10778,31,35,4,6,4,5,3,0,5848,5724,1,0,0,0,0,0,0,0
9889,9631,53,59,0,4,0,4,1,1,5573,5522,0,2,0,0,3,0,0,0
8768,8480,45,59,3,6,2,4,2,2,5398,5120,1,0,1,0,1,0,0,0
7643,7644,79,39,10,3,8,2,6,3,4816,4975,2,0,0,0,1,0,0,0
6658,6664,42,59,6,10,6,7,6,3,4487,4447,0,0,0,0,1,3,0,0
5601,5785,60,53,7,5,7,4,5,7,3865,4018,0,0,0,0,2,4,0,0
4517,4770,49,57,3,4,3,1,1,0,3173,3368,0,0,0,0,0,3,0,0
3440,3819,35,41,5,8,5,8,3,1,2467,2731,0,0,0,0,2,3,0,0
2419,2939,31,39,4,10,3,6,2,2,1753,2115,0,0,0,0,2,1,0,0
1641,1911,26,27,1,4,0,3,1,0,1184,1404,0,0,0,0,0,0,0,0
915,1228,14,13,0,0,0,0,0,0,675,941,0,1,0,0,1,0,0,0
465,626,8,9,0,0,0,0,0,0,371,477,0,0,0,0,0,0,0,0
209,256,3,5,0,0,0,0,0,0,155,195,0,0,0,0,0,0,0,0
49,78,4,1,0,0,0,0,0,0,36,63,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
