male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19607,19244,31,23,0,2,0,1,0,0,1113,1011,1,1,1,0,0,0,0,0
19497,19486,84,64,0,0,0,0,0,0,3404,3380,0,3,1,0,0,0,0,0
17953,17705,93,78,0,0,0,0,0,0,5218,5126,2,2,1,4,0,0,0,0
15868,16033,45,24,13,7,10,3,0,0,5945,5918,1,0,2,0,0,0,0,0
14549,13817,43,45,0,1,0,0,0,0,6536,6137,1,0,0,0,0,0,0,0
12578,12372,35,31,0,0,0,0,0,0,6369,6311,0,0,3,2,0,0,0,0
11415,11028,28,32,2,8,1,8,0,0,6374,6150,0,0,0,1,1,1,0,0
10045,9798,54,47,0,0,0,0,0,0,5920,5827,1,0,0,2,1,3,0,0
8708,8679,63,54,6,11,6,11,0,0,5468,5531,0,0,0,0,4,1,0,0
7646,7656,36,32,4,5,2,3,0,0,5047,5046,0,0,1,0,2,1,0,0
6621,6646,65,62,0,1,0,0,0,0,4498,4546,1,0,0,0,2,1,0,0
5212,5761,57,63,0,0,0,0,0,0,3628,4012,0,1,0,2,1,1,0,0
4179,4542,25,42,11,22,10,22,0,0,2995,3251,0,0,0,0,0,1,0,0
2916,3395,18,25,0,0,0,0,0,0,2119,2467,0,0,0,0,1,2,0,0
1929,2405,21,33,0,0,0,0,0,0,1410,1720,0,0,0,0,1,2,0,0
1089,1426,11,15,1,2,1,2,0,0,815,1059,0,0,0,0,0,0,0,0
527,786,7,4,1,0,1,0,0,0,394,592,0,0,0,0,0,0,0,0
218,355,3,5,0,0,0,0,0,0,160,277,0,0,0,0,0,0,0,0
76,110,0,0,0,0,0,0,0,0,57,85,0,0,0,0,0,0,0,0
19,29,1,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
