male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19724,19358,21,22,1,1,1,1,0,0,1182,1081,3,2,0,0,0,0,0,0
19051,19179,94,71,0,0,0,0,0,0,3637,3552,2,4,0,1,0,0,0,0
17264,17054,80,65,0,0,0,0,0,0,5159,5120,2,4,0,1,0,0,0,0
15237,15228,33,40,9,15,5,12,1,0,5812,5757,0,2,0,0,0,0,0,0
13975,13171,52,48,0,1,0,0,0,0,6389,6000,1,1,1,0,0,0,0,0
12169,11979,26,41,0,0,0,0,0,0,6347,6171,1,1,1,0,0,0,0,0
10934,10568,33,28,12,9,10,7,0,0,6070,5967,1,0,0,0,2,0,0,0
9617,9446,68,45,0,0,0,0,0,0,5701,5709,1,0,0,0,1,1,0,0
8472,8283,55,57,6,8,6,8,0,0,5476,5288,0,1,0,0,0,3,0,0
7323,7435,38,39,10,9,6,6,0,0,4819,4956,1,0,0,0,1,2,0,0
6216,6392,55,62,0,0,0,0,0,0,4247,4380,0,0,0,0,2,3,0,0
5096,5416,57,55,0,0,0,0,0,0,3558,3800,0,0,0,0,1,2,0,0
3949,4281,28,36,16,10,11,10,0,1,2833,3076,0,0,0,0,0,3,0,0
2797,3258,24,35,0,1,0,0,0,0,2035,2346,0,0,0,0,1,2,0,0
1795,2313,27,28,0,0,0,0,0,0,1311,1667,0,0,0,0,0,1,0,0
1052,1313,14,12,4,1,4,1,1,0,768,991,0,0,0,0,0,0,0,0
487,783,6,4,0,0,0,0,0,0,363,600,0,0,0,0,0,2,0,0
217,320,2,7,0,0,0,0,0,0,171,249,0,0,0,0,0,0,0,0
82,109,0,2,0,0,0,0,0,0,54,79,0,0,0,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
